Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1382.4	0	1664	0	1088	1564.8	1312	0	1334.4	1315.2	1126.4	0
62	1772.8	0	1113.6	0	1571.2	860.8	1635.2	0	1676.8	1459.2	1632	0
63	1360	0	1312	0	1635.2	1993.6	1456	0	1670.4	1235.2	1283.2	0
64	1376	0	1606.4	0	1580.8	1475.2	1417.6	0	1817.6	1500.8	1363.2	0
65	1219.2	0	1440	0	1798.4	1555.2	1398.4	0	1859.2	1363.2	1161.6	0
66	1126.4	0	1536	0	1360	1420.8	1606.4	0	1587.2	1395.2	1792	0
67	1625.6	0	1472	0	1539.2	1760	1913.6	0	1222.4	1481.6	1126.4	0
68	1641.6	0	1843.2	0	1836.8	1024	1632	0	1491.2	1539.2	1408	0
69	1692.8	0	1136	0	1651.2	1619.2	1436.8	0	1654.4	1020.8	1766.4	0
70	1353.6	0	1532.8	0	1539.2	1091.2	1747.2	0	1702.4	1536	1628.8	0
71	1315.2	0	1670.4	0	1142.4	1443.2	1603.2	0	1481.6	1417.6	1804.8	0
72	1808	0	1542.4	0	1408	1625.6	1750.4	0	1510.4	988.8	1609.6	0
73	1532.8	0	1200	0	2265.6	1382.4	1052.8	0	1545.6	1510.4	1116.8	0
74	1584	0	1683.2	0	1542.4	1248	1065.6	0	1702.4	1792	1580.8	0
75	1500.8	0	1382.4	0	1126.4	1667.2	1532.8	0	1395.2	1721.6	1600	0
76	1136	0	1836.8	0	1459.2	1286.4	1772.8	0	1216	1475.2	1424	0
77	1696	0	1513.6	0	1696	1174.4	1062.4	0	1641.6	1539.2	1776	0
78	1606.4	0	1648	0	1824	1427.2	1635.2	0	1283.2	1744	793.6	0
79	1468.8	0	1756.8	0	1779.2	1433.6	1219.2	0	1574.4	1644.8	1238.4	0
80	899.2	0	1238.4	0	1459.2	1388.8	1392	0	1260.8	1920	1686.4	0
81	1251.2	0	1836.8	0	1171.2	1715.2	1091.2	0	1683.2	1878.4	1536	0
82	1577.6	0	1328	0	1852.8	1456	1475.2	0	1027.2	1302.4	1571.2	0
83	1436.8	0	1667.2	0	1600	1152	1408	0	1097.6	2137.6	1283.2	0
84	1552	0	1264	0	1702.4	1702.4	1315.2	0	1488	1264	1635.2	0
85	1587.2	0	1552	0	1865.6	1366.4	1219.2	0	1558.4	1641.6	1331.2	0
86	1612.8	0	1587.2	0	1840	1596.8	1609.6	0	1283.2	1302.4	1174.4	0
87	1232	0	1513.6	0	1308.8	1318.4	1689.6	0	1673.6	1587.2	1523.2	0
88	1235.2	0	1382.4	0	1737.6	1708.8	1532.8	0	1241.6	1756.8	1072	0
89	1238.4	0	1091.2	0	1635.2	1539.2	1430.4	0	1513.6	1158.4	1897.6	0
90	2166.4	0	1456	0	1811.2	988.8	1577.6	0	1408	1212.8	1462.4	0
avg	1466.24	0	1493.55	0	1594.24	1432.85	1466.35	0	1486.72	1494.72	1446.83	0
delay	356.538	0.24	360.134	0.305085	362.467	350.889	354.784	0.817073	368.473	360.499	361.612	0.746667
loss	0.008	0	0.00841515	0	0.00116686	0	0.0285036	0	0.00573888	0.00212993	0.00618047	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
