Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1561.6	0	1139.2	0	899.2	1676.8	1350.4	0	1555.2	1305.6	1302.4	0
62	1484.8	0	1622.4	0	921.6	1763.2	1468.8	0	1417.6	1318.4	1827.2	0
63	1139.2	0	1296	0	1462.4	1561.6	1484.8	0	1504	1766.4	1529.6	0
64	1372.8	0	1507.2	0	1436.8	1491.2	1948.8	0	1033.6	1699.2	1574.4	0
65	1222.4	0	1929.6	0	1228.8	1945.6	1507.2	0	1305.6	1168	1731.2	0
66	1347.2	0	1484.8	0	1606.4	1580.8	1196.8	0	1360	1776	1801.6	0
67	1308.8	0	1523.2	0	1305.6	1331.2	1372.8	0	2102.4	1760	1315.2	0
68	1443.2	0	1321.6	0	2220.8	1299.2	1257.6	0	1500.8	1561.6	1532.8	0
69	1705.6	0	1459.2	0	1664	1449.6	1235.2	0	1347.2	1689.6	1478.4	0
70	1843.2	0	1369.6	0	1740.8	1094.4	1833.6	0	1587.2	1152	1532.8	0
71	1795.2	0	1340.8	0	1686.4	1481.6	1571.2	0	1296	1648	1305.6	0
72	976	0	1126.4	0	1440	1596.8	1468.8	0	1683.2	1427.2	1731.2	0
73	1491.2	0	1971.2	0	1417.6	1238.4	1782.4	0	1200	1654.4	1366.4	0
74	1712	0	1734.4	0	1753.6	1337.6	1612.8	0	1209.6	1804.8	1123.2	0
75	1452.8	0	1417.6	0	1654.4	1689.6	1753.6	0	1459.2	1036.8	1564.8	0
76	1478.4	0	1440	0	1590.4	1590.4	1382.4	0	1283.2	1616	1478.4	0
77	1888	0	1280	0	1747.2	1542.4	1446.4	0	1302.4	1593.6	1433.6	0
78	1932.8	0	1331.2	0	1443.2	1670.4	1404.8	0	1180.8	1424	1388.8	0
79	1427.2	0	1801.6	0	1696	1398.4	1366.4	0	1452.8	1603.2	1219.2	0
80	1664	0	1513.6	0	1654.4	2022.4	1283.2	0	1523.2	1212.8	1369.6	0
81	1376	0	1388.8	0	1846.4	1923.2	1110.4	0	1315.2	1235.2	1654.4	0
82	1596.8	0	1248	0	1737.6	1734.4	1657.6	0	1152	1107.2	1590.4	0
83	1651.2	0	1692.8	0	1478.4	1561.6	1443.2	0	1494.4	1484.8	1510.4	0
84	1443.2	0	1302.4	0	1523.2	1363.2	1577.6	0	1516.8	1840	1286.4	0
85	1308.8	0	1577.6	0	1510.4	1043.2	1750.4	0	1603.2	1168	1644.8	0
86	1680	0	1392	0	1574.4	1548.8	1612.8	0	1644.8	1049.6	1417.6	0
87	1926.4	0	1264	0	1756.8	1372.8	1356.8	0	1446.4	1315.2	1299.2	0
88	1657.6	0	1625.6	0	1350.4	1452.8	1491.2	0	1401.6	1776	1385.6	0
89	1782.4	0	1094.4	0	1360	1760	2009.6	0	1779.2	1158.4	982.4	0
90	1350.4	0	1971.2	0	1353.6	1424	1516.8	0	1260.8	1126.4	1712	0
avg	1533.97	0	1472.21	0	1535.36	1531.52	1508.48	0	1430.61	1449.28	1469.65	0
delay	347.708	0.34375	368.316	0.292308	351.91	349.457	346.028	0.780488	353.867	356.873	358.92	0.74359
loss	0.00576037	0	0.00543478	0	0.00561798	0.00255102	0.00140252	0	0.00696056	0.0014881	0.00220751	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
