Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1478.4	0	918.4	0	1052.8	1078.4	1049.6	0	816	873.6	1401.6	0
62	1222.4	0	1424	0	953.6	1129.6	1267.2	0	1020.8	1216	1392	0
63	1014.4	0	1302.4	0	1216	1516.8	1299.2	0	1113.6	924.8	1238.4	0
64	1100.8	0	1366.4	0	1388.8	1100.8	1046.4	0	1356.8	1440	915.2	0
65	1356.8	0	1616	0	918.4	1420.8	1353.6	0	1488	1296	880	0
66	924.8	0	1321.6	0	1273.6	1440	1846.4	0	873.6	1068.8	825.6	0
67	1024	0	1456	0	1174.4	1232	1632	0	1302.4	1302.4	1164.8	0
68	1497.6	0	1561.6	0	1379.2	1222.4	1379.2	0	1276.8	1136	1129.6	0
69	1136	0	940.8	0	1558.4	1273.6	1075.2	0	1430.4	1296	1027.2	0
70	1241.6	0	1328	0	1548.8	1302.4	1574.4	0	1404.8	1491.2	1212.8	0
71	1257.6	0	998.4	0	1376	1545.6	1673.6	0	1433.6	1369.6	1225.6	0
72	1356.8	0	1273.6	0	1248	1424	1340.8	0	1385.6	1504	1251.2	0
73	1337.6	0	1184	0	1206.4	1241.6	1203.2	0	1084.8	1180.8	1657.6	0
74	1286.4	0	1126.4	0	1168	1292.8	1398.4	0	1139.2	1241.6	1164.8	0
75	1360	0	1052.8	0	1510.4	1481.6	1478.4	0	1414.4	1340.8	1094.4	0
76	1171.2	0	953.6	0	1401.6	1059.2	1577.6	0	1216	1068.8	1356.8	0
77	1340.8	0	1152	0	1580.8	1264	1536	0	1308.8	1017.6	1219.2	0
78	1465.6	0	1225.6	0	979.2	1321.6	1116.8	0	1312	1350.4	1334.4	0
79	1385.6	0	1113.6	0	1536	1488	1510.4	0	1222.4	1206.4	1209.6	0
80	1344	0	1696	0	1510.4	1216	1488	0	1289.6	1091.2	1536	0
81	1401.6	0	982.4	0	1600	1577.6	1520	0	1241.6	960	1177.6	0
82	1299.2	0	982.4	0	1244.8	1315.2	1744	0	1129.6	1219.2	947.2	0
83	1244.8	0	937.6	0	1212.8	1203.2	1075.2	0	1456	1094.4	1206.4	0
84	1763.2	0	1024	0	1619.2	1168	1305.6	0	1065.6	1696	1347.2	0
85	915.2	0	1113.6	0	1436.8	1184	1347.2	0	1001.6	1385.6	1244.8	0
86	1241.6	0	1440	0	1369.6	1177.6	1449.6	0	1273.6	998.4	857.6	0
87	1587.2	0	1030.4	0	1632	979.2	1676.8	0	1334.4	1388.8	1376	0
88	1174.4	0	1052.8	0	1190.4	998.4	822.4	0	1244.8	1145.6	1404.8	0
89	1129.6	0	832	0	1120	1392	1315.2	0	1203.2	1612.8	1395.2	0
90	1353.6	0	1011.2	0	1273.6	1696	1350.4	0	1020.8	1516.8	1062.4	0
avg	1280.43	0	1180.59	0	1322.67	1291.41	1381.76	0	1228.69	1247.79	1208.53	0
delay	4.7348	0.283951	4.70804	0.22807	5.86714	6.13303	5.74276	0.730769	7.40768	7.52966	7.62556	0.888889
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
