Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.964s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	473.6	0	435.2	0	560	611.2	409.6	0	556.8	515.2	572.8	0
62	467.2	0	614.4	0	649.6	508.8	540.8	0	844.8	643.2	582.4	0
63	761.6	0	681.6	0	505.6	723.2	515.2	0	774.4	521.6	710.4	0
64	643.2	0	748.8	0	515.2	758.4	665.6	0	707.2	630.4	656	0
65	505.6	0	659.2	0	611.2	764.8	620.8	0	464	528	521.6	0
66	432	0	716.8	0	563.2	451.2	572.8	0	864	707.2	694.4	0
67	585.6	0	886.4	0	499.2	544	572.8	0	787.2	777.6	745.6	0
68	720	0	534.4	0	624	582.4	809.6	0	633.6	806.4	649.6	0
69	569.6	0	729.6	0	729.6	713.6	678.4	0	476.8	809.6	550.4	0
70	441.6	0	595.2	0	563.2	572.8	736	0	550.4	710.4	524.8	0
71	643.2	0	752	0	576	560	710.4	0	617.6	569.6	588.8	0
72	531.2	0	617.6	0	582.4	470.4	777.6	0	656	528	624	0
73	697.6	0	560	0	665.6	582.4	582.4	0	556.8	684.8	537.6	0
74	585.6	0	787.2	0	665.6	643.2	774.4	0	758.4	604.8	540.8	0
75	553.6	0	630.4	0	544	633.6	636.8	0	784	729.6	643.2	0
76	732.8	0	736	0	707.2	627.2	796.8	0	585.6	528	496	0
77	643.2	0	736	0	528	544	358.4	0	697.6	784	608	0
78	649.6	0	553.6	0	633.6	659.2	470.4	0	476.8	713.6	668.8	0
79	502.4	0	656	0	880	595.2	470.4	0	553.6	556.8	688	0
80	736	0	694.4	0	739.2	569.6	681.6	0	614.4	604.8	825.6	0
81	576	0	412.8	0	736	528	640	0	547.2	784	540.8	0
82	595.2	0	508.8	0	656	620.8	592	0	784	595.2	787.2	0
83	582.4	0	435.2	0	544	512	656	0	403.2	726.4	528	0
84	668.8	0	832	0	886.4	566.4	652.8	0	643.2	630.4	694.4	0
85	550.4	0	569.6	0	684.8	672	505.6	0	681.6	592	803.2	0
86	502.4	0	675.2	0	492.8	540.8	726.4	0	729.6	604.8	569.6	0
87	492.8	0	662.4	0	700.8	771.2	691.2	0	649.6	537.6	473.6	0
88	883.2	0	576	0	515.2	614.4	758.4	0	630.4	720	768	0
89	592	0	624	0	553.6	633.6	672	0	601.6	742.4	640	0
90	633.6	0	633.6	0	681.6	534.4	620.8	0	806.4	540.8	646.4	0
avg	598.4	0	641.813	0	626.453	603.627	629.867	0	647.893	647.573	629.333	0
delay	0.81	0.266667	0.842912	0.232143	3.31884	1.50342	1.85303	0.78481	1.84239	3.40278	1.94571	0.780822
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
