Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1462.4	0	1312	0	1424	1235.2	1136	0	1465.6	1398.4	1251.2	0
62	1440	0	1276.8	0	1200	1104	1209.6	0	1558.4	1382.4	1420.8	0
63	1308.8	0	1651.2	0	1216	1881.6	1667.2	0	1430.4	1308.8	1286.4	0
64	1504	0	1804.8	0	1462.4	1827.2	1369.6	0	1321.6	1657.6	1232	0
65	1846.4	0	1657.6	0	1788.8	1427.2	1139.2	0	1612.8	1430.4	1356.8	0
66	1868.8	0	1321.6	0	1609.6	1184	1862.4	0	1443.2	1340.8	1577.6	0
67	1289.6	0	1606.4	0	1283.2	1625.6	1587.2	0	1273.6	1849.6	1484.8	0
68	966.4	0	1548.8	0	1440	1718.4	1161.6	0	1440	1852.8	1532.8	0
69	1296	0	1289.6	0	1481.6	1539.2	1913.6	0	1433.6	1270.4	1382.4	0
70	2160	0	1705.6	0	1459.2	1484.8	1436.8	0	1644.8	1321.6	1340.8	0
71	1555.2	0	1046.4	0	1379.2	1603.2	1468.8	0	1619.2	1241.6	1913.6	0
72	1068.8	0	1164.8	0	1574.4	1398.4	1606.4	0	1779.2	1497.6	1644.8	0
73	1545.6	0	1315.2	0	1286.4	1721.6	1788.8	0	1484.8	1065.6	1654.4	0
74	1190.4	0	1331.2	0	1494.4	1408	1404.8	0	1478.4	1481.6	1660.8	0
75	1299.2	0	1238.4	0	1011.2	1600	1696	0	1360	1260.8	1504	0
76	1273.6	0	892.8	0	1788.8	1158.4	1376	0	1817.6	1702.4	1209.6	0
77	1043.2	0	1660.8	0	1516.8	1596.8	1699.2	0	1574.4	1302.4	1379.2	0
78	1168	0	1478.4	0	1353.6	1606.4	1446.4	0	1436.8	1542.4	1363.2	0
79	1731.2	0	1817.6	0	1462.4	1734.4	1564.8	0	1276.8	1372.8	1200	0
80	1558.4	0	1801.6	0	1788.8	1395.2	1286.4	0	1392	1532.8	1452.8	0
81	1216	0	1753.6	0	1484.8	1164.8	1526.4	0	2048	1446.4	1408	0
82	1606.4	0	1040	0	1363.2	1433.6	1801.6	0	1721.6	1241.6	1276.8	0
83	1824	0	1424	0	1596.8	1040	1478.4	0	1913.6	1379.2	1532.8	0
84	1504	0	1667.2	0	1724.8	1318.4	1216	0	1321.6	1638.4	1488	0
85	915.2	0	1433.6	0	1436.8	1030.4	1584	0	1379.2	2041.6	1344	0
86	1417.6	0	1660.8	0	1686.4	1635.2	1360	0	1200	1280	1516.8	0
87	1510.4	0	1203.2	0	1369.6	1209.6	1305.6	0	1753.6	1568	1411.2	0
88	1539.2	0	1555.2	0	1404.8	1465.6	1747.2	0	1292.8	1664	1273.6	0
89	1152	0	1385.6	0	1212.8	1606.4	1411.2	0	1420.8	1619.2	1331.2	0
90	1372.8	0	1747.2	0	1468.8	1177.6	1571.2	0	1510.4	1264	1955.2	0
avg	1421.12	0	1459.73	0	1458.99	1444.37	1494.08	0	1513.49	1465.17	1446.19	0
delay	374.351	0.242857	385.115	0.233766	394.838	382.468	392.014	0.8	389.555	390.185	391.144	0.74359
loss	0.0248027	0	0.032767	0	0.00787402	0.0483871	0.0137931	0	0.0103397	0.0407407	0.0135593	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
