Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1520	0	1472	0	1395.2	1424	921.6	0	1740.8	1436.8	1603.2	0
62	1497.6	0	1420.8	0	1347.2	1532.8	1350.4	0	1667.2	1619.2	1235.2	0
63	1209.6	0	1494.4	0	1305.6	1718.4	1654.4	0	1420.8	1772.8	1193.6	0
64	1536	0	1475.2	0	1347.2	1955.2	1529.6	0	1884.8	892.8	1360	0
65	1782.4	0	1542.4	0	1641.6	1536	1324.8	0	1488	1529.6	1337.6	0
66	998.4	0	1747.2	0	1270.4	1878.4	1696	0	1091.2	1612.8	1584	0
67	1507.2	0	1888	0	1366.4	1564.8	1116.8	0	1484.8	1430.4	1657.6	0
68	1369.6	0	1257.6	0	1446.4	1686.4	1296	0	1334.4	1414.4	1689.6	0
69	1468.8	0	1606.4	0	1382.4	627.2	1443.2	0	1603.2	1619.2	1904	0
70	1513.6	0	1244.8	0	1606.4	1459.2	1398.4	0	1494.4	1484.8	1206.4	0
71	1561.6	0	979.2	0	1280	1878.4	1507.2	0	1430.4	1513.6	1628.8	0
72	1728	0	1008	0	1641.6	1856	1216	0	1587.2	1404.8	1347.2	0
73	1507.2	0	1705.6	0	1686.4	1801.6	1196.8	0	1564.8	1372.8	1200	0
74	1430.4	0	1273.6	0	1542.4	1526.4	1696	0	1424	1516.8	1238.4	0
75	1446.4	0	1299.2	0	1382.4	1337.6	1529.6	0	1510.4	1644.8	1536	0
76	1283.2	0	1651.2	0	1894.4	1904	1126.4	0	1251.2	953.6	1500.8	0
77	1798.4	0	1238.4	0	1846.4	2006.4	1180.8	0	1465.6	921.6	1475.2	0
78	1712	0	1430.4	0	1462.4	1846.4	1212.8	0	1488	1372.8	1641.6	0
79	1376	0	1440	0	1328	1337.6	1452.8	0	1721.6	1811.2	1500.8	0
80	1152	0	1516.8	0	1782.4	1337.6	1616	0	1590.4	1718.4	1222.4	0
81	1481.6	0	963.2	0	1516.8	1872	1865.6	0	1488	1404.8	1209.6	0
82	1289.6	0	1273.6	0	1692.8	1808	1273.6	0	1740.8	1478.4	1209.6	0
83	1673.6	0	1392	0	1708.8	1564.8	1340.8	0	1622.4	1408	1392	0
84	1660.8	0	1513.6	0	1420.8	1737.6	1254.4	0	1731.2	1433.6	1356.8	0
85	1043.2	0	1350.4	0	1260.8	1811.2	1820.8	0	1088	1452.8	1670.4	0
86	1526.4	0	1497.6	0	1891.2	1216	1123.2	0	1302.4	1596.8	1587.2	0
87	1641.6	0	1555.2	0	1360	1548.8	1532.8	0	1334.4	1491.2	1584	0
88	2038.4	0	1625.6	0	1491.2	1472	1347.2	0	1478.4	1673.6	1059.2	0
89	1606.4	0	1353.6	0	1299.2	1417.6	1340.8	0	1641.6	1689.6	1593.6	0
90	1779.2	0	1075.2	0	1270.4	1459.2	1100.8	0	1785.6	1500.8	1923.2	0
avg	1504.64	0	1409.71	0	1495.57	1604.05	1382.19	0	1515.2	1472.43	1454.93	0
delay	403.491	0.247059	394.245	0.237288	398.458	390.337	392.909	0.709302	387.351	399.17	395.174	0.714286
loss	0.0209546	0	0.00988701	0	0.0422857	0.0111576	0.0442478	0	0.00926999	0.00826446	0.0194903	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
