Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	883.2	0	982.4	0	1081.6	1011.2	982.4	0	1084.8	1222.4	1478.4	0
62	934.4	0	1065.6	0	1241.6	1238.4	1408	0	1449.6	1254.4	1088	0
63	1123.2	0	1155.2	0	972.8	1302.4	1276.8	0	851.2	732.8	1123.2	0
64	1280	0	1401.6	0	1302.4	1049.6	1382.4	0	1529.6	1184	944	0
65	992	0	1084.8	0	1123.2	880	1120	0	1484.8	902.4	1296	0
66	1712	0	1350.4	0	1270.4	1046.4	1145.6	0	1027.2	1340.8	1004.8	0
67	1654.4	0	1606.4	0	1267.2	1539.2	1299.2	0	1350.4	1203.2	1088	0
68	844.8	0	1193.6	0	1206.4	1075.2	1129.6	0	1136	1609.6	1315.2	0
69	1308.8	0	1619.2	0	1564.8	1168	1011.2	0	1302.4	1337.6	1523.2	0
70	1638.4	0	1113.6	0	1404.8	1318.4	832	0	1116.8	1081.6	1369.6	0
71	1110.4	0	1532.8	0	1398.4	1152	1484.8	0	1046.4	1232	1328	0
72	1340.8	0	1436.8	0	1408	764.8	1059.2	0	1292.8	1123.2	1318.4	0
73	1420.8	0	1513.6	0	1187.2	1392	1366.4	0	640	1462.4	1587.2	0
74	1203.2	0	1440	0	1257.6	931.2	1782.4	0	1072	1609.6	1024	0
75	1152	0	1529.6	0	1315.2	1232	1155.2	0	1379.2	1526.4	1622.4	0
76	1430.4	0	1081.6	0	1404.8	966.4	1641.6	0	1004.8	1091.2	1100.8	0
77	1507.2	0	1411.2	0	1395.2	1360	1209.6	0	1273.6	1267.2	1382.4	0
78	1113.6	0	1104	0	1145.6	1254.4	1488	0	1443.2	1206.4	1584	0
79	1360	0	1292.8	0	1203.2	1532.8	1340.8	0	1235.2	1296	1347.2	0
80	1203.2	0	1382.4	0	1392	1148.8	1174.4	0	1577.6	912	1257.6	0
81	1299.2	0	1334.4	0	1139.2	1353.6	1113.6	0	1123.2	972.8	1113.6	0
82	1324.8	0	1036.8	0	1488	1424	1078.4	0	1123.2	1094.4	1449.6	0
83	1340.8	0	1260.8	0	896	1360	1449.6	0	1417.6	1353.6	1651.2	0
84	1100.8	0	1244.8	0	1174.4	1158.4	1036.8	0	1004.8	1081.6	1638.4	0
85	1747.2	0	1475.2	0	1155.2	1340.8	985.6	0	1187.2	1062.4	1104	0
86	1024	0	1225.6	0	1232	1401.6	1529.6	0	1017.6	1308.8	1184	0
87	1292.8	0	1523.2	0	1686.4	1603.2	1267.2	0	1222.4	1475.2	1507.2	0
88	1430.4	0	1116.8	0	1395.2	860.8	1286.4	0	1305.6	1043.2	1267.2	0
89	1056	0	1200	0	1379.2	1628.8	1212.8	0	1654.4	1340.8	1401.6	0
90	1328	0	1321.6	0	1404.8	1622.4	1244.8	0	1193.6	1638.4	1136	0
avg	1271.89	0	1301.23	0	1283.09	1237.23	1249.81	0	1218.24	1232.21	1307.84	0
delay	5.4728	0.233766	5.79839	0.40678	7.65659	6.18605	5.82109	0.903846	7.411	5.99819	6.19199	0.777778
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
