Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1337.6	0	1523.2	0	2006.4	1792	1308.8	0	1104	1286.4	995.2	0
62	1920	0	1116.8	0	1619.2	1129.6	1606.4	0	1590.4	1504	1708.8	0
63	1516.8	0	1388.8	0	1097.6	1264	1235.2	0	1443.2	1152	1584	0
64	1459.2	0	1376	0	1049.6	1030.4	1436.8	0	1152	1379.2	1689.6	0
65	1580.8	0	1472	0	1340.8	1158.4	1187.2	0	1772.8	1536	1280	0
66	1145.6	0	1155.2	0	1872	1014.4	1235.2	0	1667.2	1136	1324.8	0
67	1443.2	0	1091.2	0	1536	1046.4	1171.2	0	1305.6	1008	1481.6	0
68	1705.6	0	1548.8	0	1280	1267.2	1472	0	998.4	988.8	1315.2	0
69	1504	0	908.8	0	1443.2	1337.6	1228.8	0	1280	985.6	1276.8	0
70	1078.4	0	1379.2	0	1520	1299.2	1193.6	0	1427.2	1481.6	1491.2	0
71	1702.4	0	1724.8	0	1260.8	1420.8	918.4	0	1574.4	1404.8	1363.2	0
72	1753.6	0	1011.2	0	1363.2	1024	1228.8	0	1369.6	1027.2	1616	0
73	1244.8	0	1020.8	0	1299.2	886.4	1385.6	0	1715.2	1289.6	1280	0
74	1398.4	0	1187.2	0	1254.4	985.6	1443.2	0	1481.6	1072	1097.6	0
75	1740.8	0	944	0	1622.4	1024	1414.4	0	972.8	1446.4	1436.8	0
76	1248	0	1264	0	1238.4	1187.2	1651.2	0	1353.6	1110.4	1564.8	0
77	1241.6	0	1520	0	1136	1164.8	1408	0	1411.2	1395.2	1676.8	0
78	1123.2	0	1472	0	1932.8	1536	1500.8	0	1097.6	1107.2	1027.2	0
79	838.4	0	1100.8	0	1440	1225.6	1216	0	1196.8	1456	1408	0
80	1731.2	0	1308.8	0	1142.4	1120	1536	0	1273.6	1104	1283.2	0
81	1209.6	0	1065.6	0	1184	1136	1161.6	0	1334.4	1459.2	1568	0
82	1219.2	0	1174.4	0	1577.6	1084.8	1417.6	0	1174.4	1120	1465.6	0
83	1478.4	0	883.2	0	1478.4	1001.6	1302.4	0	1516.8	1024	1260.8	0
84	1638.4	0	1654.4	0	1846.4	1132.8	1504	0	1235.2	1254.4	1110.4	0
85	1168	0	1673.6	0	1398.4	1520	1446.4	0	1494.4	1206.4	1433.6	0
86	1548.8	0	1235.2	0	1337.6	1251.2	1500.8	0	1654.4	1273.6	1107.2	0
87	1433.6	0	1097.6	0	1062.4	1244.8	1318.4	0	1430.4	1491.2	1273.6	0
88	1334.4	0	1468.8	0	1356.8	1264	1129.6	0	1475.2	1324.8	1516.8	0
89	1123.2	0	1372.8	0	1392	1382.4	1360	0	1168	1299.2	1395.2	0
90	1340.8	0	1574.4	0	1491.2	1318.4	1689.6	0	806.4	1097.6	1516.8	0
avg	1406.93	0	1290.45	0	1419.31	1208.32	1353.6	0	1349.23	1247.36	1384.96	0
delay	486.81	0.3	506.544	0.240506	496.762	482.157	485.553	0.709677	487.293	503.323	494.365	0.716049
loss	0.0563725	0	0.157488	0	0.144737	0.0510856	0.04947	0	0.054678	0.146179	0.045819	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
