Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	608	0	1094.4	0	745.6	956.8	918.4	0	860.8	697.6	825.6	0
62	921.6	0	646.4	0	649.6	803.2	1241.6	0	1136	1024	857.6	0
63	790.4	0	1158.4	0	1078.4	1145.6	860.8	0	1075.2	790.4	992	0
64	976	0	864	0	1318.4	915.2	672	0	1113.6	953.6	1110.4	0
65	1132.8	0	1043.2	0	1168	668.8	985.6	0	784	803.2	857.6	0
66	969.6	0	1081.6	0	876.8	905.6	796.8	0	1142.4	1088	864	0
67	947.2	0	870.4	0	867.2	1056	803.2	0	1001.6	963.2	1014.4	0
68	899.2	0	745.6	0	1129.6	1088	787.2	0	1110.4	691.2	1004.8	0
69	1136	0	960	0	918.4	915.2	992	0	1033.6	1091.2	1049.6	0
70	732.8	0	803.2	0	876.8	1091.2	886.4	0	1062.4	876.8	1129.6	0
71	1004.8	0	809.6	0	1020.8	1008	1276.8	0	864	1097.6	755.2	0
72	1094.4	0	1248	0	614.4	876.8	979.2	0	1088	889.6	780.8	0
73	896	0	924.8	0	1078.4	1142.4	1270.4	0	848	1283.2	908.8	0
74	956.8	0	1321.6	0	918.4	940.8	918.4	0	950.4	921.6	1033.6	0
75	1081.6	0	892.8	0	864	883.2	1225.6	0	758.4	819.2	921.6	0
76	1043.2	0	918.4	0	758.4	816	726.4	0	1046.4	915.2	438.4	0
77	694.4	0	963.2	0	1155.2	873.6	1174.4	0	713.6	774.4	947.2	0
78	969.6	0	742.4	0	793.6	1212.8	1072	0	947.2	1273.6	966.4	0
79	947.2	0	931.2	0	825.6	819.2	1206.4	0	899.2	832	883.2	0
80	937.6	0	1385.6	0	684.8	892.8	921.6	0	912	1347.2	870.4	0
81	758.4	0	512	0	598.4	870.4	899.2	0	1132.8	1152	768	0
82	819.2	0	1404.8	0	995.2	796.8	1040	0	1017.6	1081.6	716.8	0
83	1030.4	0	915.2	0	745.6	963.2	1081.6	0	784	873.6	832	0
84	1155.2	0	1059.2	0	960	892.8	972.8	0	700.8	947.2	1116.8	0
85	1305.6	0	860.8	0	854.4	819.2	992	0	944	758.4	1145.6	0
86	822.4	0	864	0	1046.4	960	716.8	0	982.4	960	752	0
87	908.8	0	918.4	0	1020.8	918.4	636.8	0	992	697.6	1011.2	0
88	681.6	0	1091.2	0	912	684.8	1203.2	0	937.6	1260.8	915.2	0
89	1161.6	0	812.8	0	1014.4	928	1257.6	0	969.6	864	1152	0
90	1024	0	1059.2	0	1126.4	992	1193.6	0	860.8	768	918.4	0
avg	946.88	0	963.413	0	920.533	927.893	990.293	0	955.627	949.867	917.973	0
delay	1.73981	0.30137	2.32768	0.242857	2.4093	2.26139	2.20602	0.8	2.23593	2.42716	2.42251	0.746667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
