Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.003s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1558.4	0	1216	0	1283.2	1267.2	1462.4	0	1420.8	1446.4	1737.6	0
62	1008	0	1100.8	0	982.4	1478.4	1913.6	0	2006.4	1526.4	1347.2	0
63	1580.8	0	1513.6	0	1379.2	1670.4	1433.6	0	1203.2	1849.6	1244.8	0
64	1360	0	1129.6	0	1510.4	1267.2	1168	0	1433.6	1244.8	1641.6	0
65	1571.2	0	1113.6	0	1360	1107.2	1091.2	0	1667.2	992	1635.2	0
66	1088	0	1264	0	1548.8	1088	928	0	1529.6	1148.8	1238.4	0
67	1513.6	0	1155.2	0	1548.8	1334.4	1360	0	1132.8	1292.8	1328	0
68	1315.2	0	985.6	0	1382.4	1177.6	1212.8	0	1104	1443.2	1456	0
69	1200	0	1254.4	0	1081.6	1187.2	1312	0	1596.8	1366.4	1328	0
70	1337.6	0	950.4	0	1766.4	976	1251.2	0	1385.6	1120	998.4	0
71	1571.2	0	1660.8	0	1331.2	966.4	1123.2	0	1289.6	1324.8	1299.2	0
72	1216	0	1248	0	1235.2	1555.2	1417.6	0	1350.4	921.6	1142.4	0
73	944	0	963.2	0	1302.4	937.6	1513.6	0	1433.6	944	918.4	0
74	1484.8	0	1196.8	0	1392	940.8	1248	0	1344	1302.4	1571.2	0
75	1779.2	0	937.6	0	1398.4	1123.2	1404.8	0	1078.4	1344	1289.6	0
76	1193.6	0	1088	0	1235.2	1046.4	1305.6	0	1123.2	1302.4	1734.4	0
77	1756.8	0	1472	0	1248	1376	1417.6	0	1110.4	1609.6	1132.8	0
78	1299.2	0	1100.8	0	1718.4	1046.4	1347.2	0	1632	1072	1600	0
79	1136	0	1088	0	1065.6	1020.8	1561.6	0	1369.6	1200	1276.8	0
80	1632	0	1369.6	0	1334.4	752	1488	0	1600	1193.6	1328	0
81	1366.4	0	1251.2	0	1571.2	998.4	1657.6	0	966.4	1222.4	1731.2	0
82	1817.6	0	1321.6	0	1318.4	1238.4	960	0	1779.2	1126.4	1510.4	0
83	1516.8	0	1129.6	0	1452.8	1446.4	1193.6	0	1635.2	1011.2	1139.2	0
84	1404.8	0	1516.8	0	1392	691.2	1504	0	1497.6	1500.8	1360	0
85	1392	0	1251.2	0	1398.4	953.6	1065.6	0	1760	1068.8	1315.2	0
86	1244.8	0	1129.6	0	1344	1020.8	1564.8	0	1187.2	1392	1568	0
87	1030.4	0	1539.2	0	1324.8	1510.4	1449.6	0	1270.4	1372.8	1116.8	0
88	1635.2	0	1398.4	0	1468.8	924.8	937.6	0	1526.4	1958.4	1193.6	0
89	1004.8	0	960	0	1264	1033.6	1408	0	1107.2	1209.6	1372.8	0
90	899.2	0	1376	0	1472	899.2	1628.8	0	1078.4	1004.8	1350.4	0
avg	1361.92	0	1222.72	0	1370.35	1134.51	1344.32	0	1387.31	1283.73	1363.52	0
delay	481.396	0.277778	515.055	0.240964	481.346	526.48	477.502	0.75	497.415	515.638	503.691	0.725
loss	0.0522479	0	0.450304	0	0.0664336	0.279644	0.0429989	0	0.143287	0.417448	0.154064	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
