Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1542.4	0	1078.4	0	1196.8	1433.6	1510.4	0	1411.2	1347.2	1555.2	0
62	1200	0	1849.6	0	1683.2	1552	1139.2	0	1708.8	1580.8	1398.4	0
63	1366.4	0	1475.2	0	1299.2	1702.4	1372.8	0	1696	1686.4	1254.4	0
64	1299.2	0	1363.2	0	1478.4	1504	1539.2	0	1068.8	1331.2	1603.2	0
65	1507.2	0	1308.8	0	1219.2	1276.8	1113.6	0	1321.6	1244.8	1772.8	0
66	1609.6	0	1008	0	1468.8	1091.2	1315.2	0	1449.6	1238.4	1158.4	0
67	1174.4	0	1248	0	1564.8	969.6	1292.8	0	1472	1427.2	1254.4	0
68	1443.2	0	1024	0	1203.2	1548.8	1472	0	1273.6	1936	1180.8	0
69	1638.4	0	1116.8	0	1161.6	1196.8	1171.2	0	1382.4	1212.8	1776	0
70	1756.8	0	985.6	0	1270.4	851.2	1427.2	0	1292.8	1504	1152	0
71	1395.2	0	1385.6	0	1452.8	1315.2	1001.6	0	1513.6	1244.8	1484.8	0
72	1488	0	1180.8	0	1155.2	1449.6	1059.2	0	1347.2	1785.6	1510.4	0
73	1161.6	0	1238.4	0	1164.8	1260.8	1446.4	0	1430.4	1232	1494.4	0
74	1529.6	0	1401.6	0	1683.2	1404.8	1376	0	1420.8	1622.4	700.8	0
75	1353.6	0	1408	0	854.4	1350.4	1769.6	0	1321.6	1190.4	1817.6	0
76	1414.4	0	1398.4	0	1312	1276.8	1612.8	0	1168	1363.2	1212.8	0
77	1584	0	1180.8	0	1148.8	1136	1462.4	0	1510.4	1286.4	1174.4	0
78	1321.6	0	1091.2	0	918.4	1248	905.6	0	1712	1504	2016	0
79	1267.2	0	1680	0	1139.2	1603.2	1004.8	0	1932.8	1187.2	1331.2	0
80	1587.2	0	1209.6	0	1222.4	1289.6	1542.4	0	1350.4	1488	1603.2	0
81	1676.8	0	1491.2	0	1603.2	1411.2	1244.8	0	1305.6	1347.2	1603.2	0
82	1177.6	0	1433.6	0	1625.6	1100.8	1116.8	0	1446.4	1094.4	1683.2	0
83	1529.6	0	1235.2	0	1104	1331.2	1011.2	0	1235.2	1811.2	1523.2	0
84	1152	0	1174.4	0	1158.4	876.8	1488	0	1318.4	1315.2	1331.2	0
85	1414.4	0	1072	0	1241.6	1024	1203.2	0	1212.8	1075.2	1129.6	0
86	1641.6	0	1334.4	0	1452.8	883.2	1440	0	1270.4	1088	1404.8	0
87	1670.4	0	1062.4	0	1699.2	1366.4	870.4	0	1318.4	1116.8	1238.4	0
88	1465.6	0	988.8	0	1360	1145.6	1052.8	0	1315.2	1222.4	1651.2	0
89	1395.2	0	1430.4	0	1478.4	1315.2	1699.2	0	1094.4	1072	1369.6	0
90	1616	0	1033.6	0	1238.4	1107.2	1360	0	1504	1145.6	1529.6	0
avg	1445.97	0	1262.93	0	1318.61	1267.41	1300.69	0	1393.49	1356.69	1430.51	0
delay	496.139	0.235294	496.591	0.230769	484.197	473.39	493.983	0.763889	479.696	502.17	491.932	0.7625
loss	0.219979	0	0.129707	0	0.0459921	0.06	0.247031	0	0.0545455	0.319235	0.0954774	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
