Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.941s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1555.2	0	1376	0	1068.8	1126.4	1516.8	0	1520	1212.8	1379.2	0
62	1040	0	1289.6	0	1628.8	1532.8	1436.8	0	1561.6	1596.8	1616	0
63	1196.8	0	1708.8	0	1206.4	1728	1593.6	0	1456	1273.6	1532.8	0
64	1283.2	0	1648	0	1468.8	1590.4	1638.4	0	1539.2	1392	1488	0
65	2089.6	0	1584	0	1104	1251.2	1724.8	0	1254.4	1484.8	1692.8	0
66	1040	0	1667.2	0	1580.8	1257.6	1808	0	1712	982.4	1724.8	0
67	1184	0	1382.4	0	1910.4	1507.2	1475.2	0	1379.2	1808	1196.8	0
68	1769.6	0	1417.6	0	1388.8	1632	1472	0	1680	1206.4	1660.8	0
69	1641.6	0	1376	0	1324.8	1526.4	1596.8	0	1600	1632	1347.2	0
70	1712	0	1292.8	0	1385.6	1654.4	1721.6	0	1363.2	1283.2	1488	0
71	1484.8	0	1811.2	0	1488	1308.8	1856	0	1436.8	1436.8	1283.2	0
72	1593.6	0	1724.8	0	912	1532.8	1363.2	0	1942.4	1193.6	1907.2	0
73	1638.4	0	1417.6	0	1817.6	1446.4	1712	0	1219.2	1494.4	1436.8	0
74	1673.6	0	1734.4	0	1686.4	1548.8	1625.6	0	1340.8	1238.4	1382.4	0
75	1542.4	0	1350.4	0	1424	1465.6	1622.4	0	1260.8	1488	1766.4	0
76	1616	0	1075.2	0	1395.2	1532.8	1376	0	2064	1523.2	1382.4	0
77	1392	0	1164.8	0	1420.8	1430.4	1756.8	0	1728	1603.2	1526.4	0
78	1900.8	0	1475.2	0	1494.4	1267.2	1664	0	1468.8	1276.8	1350.4	0
79	1289.6	0	1331.2	0	1107.2	1683.2	2060.8	0	1542.4	1180.8	1529.6	0
80	1299.2	0	1894.4	0	1462.4	1478.4	1532.8	0	1427.2	1568	1216	0
81	1808	0	1712	0	1657.6	1187.2	1900.8	0	1404.8	1305.6	1312	0
82	1491.2	0	1769.6	0	1408	1747.2	883.2	0	1849.6	1078.4	1731.2	0
83	1292.8	0	1094.4	0	1792	1526.4	1094.4	0	1526.4	1548.8	1558.4	0
84	992	0	1542.4	0	1724.8	1651.2	1708.8	0	1091.2	1596.8	1254.4	0
85	1632	0	1571.2	0	1958.4	1820.8	1139.2	0	1043.2	1737.6	1104	0
86	1401.6	0	1628.8	0	1612.8	1430.4	1196.8	0	1603.2	1273.6	1651.2	0
87	1328	0	1833.6	0	1382.4	1340.8	1548.8	0	1296	1651.2	1395.2	0
88	1267.2	0	1177.6	0	1859.2	1180.8	1673.6	0	1299.2	1334.4	1587.2	0
89	1468.8	0	1692.8	0	1548.8	1344	1312	0	1699.2	1411.2	1564.8	0
90	1644.8	0	1494.4	0	1206.4	1552	1468.8	0	1638.4	2032	1046.4	0
avg	1475.63	0	1507.95	0	1480.85	1476.05	1549.33	0	1498.24	1428.16	1470.4	0
delay	313.947	0.259259	323.161	0.236111	317.083	316.901	307.019	0.763158	309.221	320.198	297.699	0.760563
loss	0.00701754	0	0.0045403	0	0.00134409	0.0042735	0.00447928	0	0.00833333	0.00234742	0.00123609	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
