Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1264	0	1664	0	1516.8	1635.2	1136	0	1465.6	1417.6	1334.4	0
62	1552	0	1820.8	0	1449.6	1532.8	1622.4	0	1184	1788.8	1152	0
63	1497.6	0	1603.2	0	1395.2	1523.2	1689.6	0	857.6	1532.8	1484.8	0
64	1753.6	0	1718.4	0	1500.8	1494.4	1609.6	0	1392	1299.2	1513.6	0
65	1785.6	0	1360	0	1449.6	940.8	1705.6	0	1612.8	1321.6	1721.6	0
66	1273.6	0	1289.6	0	1452.8	1488	1366.4	0	1504	1651.2	1897.6	0
67	832	0	1555.2	0	1401.6	1683.2	1731.2	0	1571.2	1536	1401.6	0
68	1414.4	0	1366.4	0	1737.6	1497.6	1552	0	1852.8	1241.6	1369.6	0
69	1724.8	0	1651.2	0	1321.6	1811.2	1654.4	0	1222.4	1580.8	1225.6	0
70	1692.8	0	1315.2	0	1510.4	1388.8	1808	0	1820.8	1196.8	1244.8	0
71	1155.2	0	1683.2	0	1424	1584	1926.4	0	1404.8	1558.4	1328	0
72	1516.8	0	793.6	0	1980.8	1638.4	1699.2	0	1241.6	1414.4	1526.4	0
73	1436.8	0	1264	0	1718.4	1488	1510.4	0	1392	1289.6	1584	0
74	1158.4	0	1280	0	1779.2	1369.6	1270.4	0	1766.4	1523.2	1568	0
75	1244.8	0	1676.8	0	1379.2	1372.8	1251.2	0	1552	1843.2	1504	0
76	1427.2	0	1449.6	0	1526.4	1705.6	1552	0	1481.6	1382.4	1129.6	0
77	1507.2	0	1705.6	0	1260.8	1302.4	1526.4	0	1302.4	1606.4	1228.8	0
78	1193.6	0	1472	0	1241.6	1334.4	1616	0	1884.8	1561.6	1494.4	0
79	1196.8	0	1129.6	0	1267.2	1296	1600	0	1779.2	1472	1596.8	0
80	902.4	0	1836.8	0	1571.2	1555.2	1212.8	0	1222.4	1414.4	1753.6	0
81	1536	0	1792	0	1523.2	1232	1302.4	0	1590.4	1292.8	1516.8	0
82	1248	0	1654.4	0	1577.6	1142.4	1174.4	0	1744	1612.8	1536	0
83	1312	0	1715.2	0	1356.8	1721.6	1644.8	0	1523.2	1200	1542.4	0
84	1955.2	0	1568	0	1868.8	1136	1168	0	1696	1254.4	1465.6	0
85	1049.6	0	1881.6	0	1897.6	1353.6	1020.8	0	1907.2	1312	1408	0
86	1676.8	0	1433.6	0	1305.6	1337.6	1392	0	1740.8	1616	1500.8	0
87	1340.8	0	1740.8	0	1808	1433.6	1852.8	0	1420.8	1363.2	1286.4	0
88	1078.4	0	1974.4	0	1459.2	1388.8	1516.8	0	1481.6	1334.4	1558.4	0
89	1430.4	0	1606.4	0	1286.4	1561.6	1411.2	0	1961.6	1452.8	1526.4	0
90	1385.6	0	1734.4	0	1964.8	1724.8	1100.8	0	1180.8	1606.4	1568	0
avg	1384.75	0	1557.87	0	1531.09	1455.79	1487.47	0	1525.23	1455.89	1465.6	0
delay	351.171	0.239437	345.317	0.2375	358.722	355.24	333.703	0.92	345.797	345.719	355.079	0.797101
loss	0.00788436	0	0.0123711	0	0.0114123	0.0030722	0.0331808	0	0.011325	0.0301568	0.00713267	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
