Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1203.2	0	1030.4	0	1424	1494.4	1004.8	0	1363.2	1286.4	1488	0
62	1046.4	0	1504	0	1468.8	1324.8	1340.8	0	2096	1510.4	1417.6	0
63	1820.8	0	1676.8	0	1219.2	1574.4	1376	0	1721.6	1328	1619.2	0
64	1609.6	0	1782.4	0	1155.2	1756.8	1369.6	0	1734.4	1465.6	1500.8	0
65	1292.8	0	1616	0	1408	1904	1449.6	0	1398.4	1472	1446.4	0
66	1097.6	0	1632	0	1449.6	1356.8	1328	0	1852.8	1459.2	1628.8	0
67	1238.4	0	2179.2	0	1241.6	1180.8	1427.2	0	1763.2	1798.4	1657.6	0
68	1385.6	0	1318.4	0	1344	1500.8	1641.6	0	1504	1619.2	1596.8	0
69	1456	0	1452.8	0	1673.6	1283.2	1910.4	0	1264	1980.8	1065.6	0
70	1449.6	0	1392	0	1414.4	1161.6	1654.4	0	1468.8	1872	1382.4	0
71	1366.4	0	1708.8	0	1494.4	1632	1904	0	1248	1456	1257.6	0
72	1385.6	0	2000	0	1430.4	1340.8	1628.8	0	1600	1139.2	1555.2	0
73	1321.6	0	1270.4	0	1526.4	1443.2	1545.6	0	1497.6	1715.2	1456	0
74	1654.4	0	1769.6	0	1680	1027.2	1891.2	0	1510.4	1497.6	1184	0
75	1475.2	0	1244.8	0	1366.4	1539.2	1523.2	0	1731.2	1590.4	1036.8	0
76	1516.8	0	1561.6	0	1507.2	1504	1443.2	0	1436.8	1411.2	1462.4	0
77	1536	0	1833.6	0	1392	1504	1456	0	1625.6	1420.8	1324.8	0
78	1772.8	0	1660.8	0	1193.6	1686.4	1075.2	0	1248	2086.4	1465.6	0
79	1152	0	1715.2	0	2118.4	1312	1094.4	0	1340.8	1344	1705.6	0
80	1555.2	0	1488	0	1724.8	1168	1356.8	0	1382.4	1516.8	1792	0
81	1555.2	0	1267.2	0	1824	1324.8	1340.8	0	1148.8	1600	1571.2	0
82	1286.4	0	1075.2	0	1836.8	1427.2	1366.4	0	1388.8	1657.6	1372.8	0
83	1427.2	0	1123.2	0	1456	1472	1545.6	0	1532.8	1388.8	1788.8	0
84	1660.8	0	1721.6	0	1600	1171.2	1680	0	1164.8	1654.4	1513.6	0
85	1168	0	1766.4	0	1564.8	1289.6	1228.8	0	1657.6	1584	1289.6	0
86	1542.4	0	1612.8	0	1171.2	1478.4	1526.4	0	1804.8	1296	1382.4	0
87	944	0	1308.8	0	1516.8	1414.4	1849.6	0	1545.6	1564.8	1520	0
88	1769.6	0	1516.8	0	1187.2	1526.4	1705.6	0	1520	1353.6	1244.8	0
89	1312	0	1385.6	0	1398.4	1264	1689.6	0	1225.6	1868.8	1440	0
90	1366.4	0	1363.2	0	1564.8	1260.8	1270.4	0	1779.2	1308.8	1747.2	0
avg	1412.27	0	1532.59	0	1478.4	1410.77	1487.47	0	1518.51	1541.55	1463.79	0
delay	398.582	0.266667	380.689	0.232143	402.403	388.301	390.94	0.78481	378.174	395.169	386.826	0.780822
loss	0.0067659	0	0.008	0	0.019536	0.00980392	0.00943396	0	0.0100784	0.0207373	0.017585	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
