Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1158.4	0	1299.2	0	819.2	1161.6	1587.2	0	1334.4	1024	1196.8	0
62	1177.6	0	1100.8	0	1193.6	1606.4	841.6	0	1280	1225.6	1344	0
63	1398.4	0	860.8	0	1033.6	1462.4	1216	0	1472	1449.6	803.2	0
64	1353.6	0	1318.4	0	1078.4	1276.8	1164.8	0	1222.4	1324.8	1235.2	0
65	1203.2	0	1110.4	0	1116.8	1488	1286.4	0	1379.2	1299.2	1100.8	0
66	1497.6	0	1299.2	0	1171.2	1257.6	1452.8	0	1401.6	1356.8	956.8	0
67	1174.4	0	1180.8	0	1436.8	1292.8	1267.2	0	1235.2	1308.8	921.6	0
68	1219.2	0	1216	0	976	1036.8	844.8	0	1401.6	1433.6	1020.8	0
69	1200	0	1219.2	0	1024	972.8	1113.6	0	1020.8	1411.2	1740.8	0
70	1465.6	0	1094.4	0	972.8	1520	1014.4	0	1321.6	1459.2	1190.4	0
71	806.4	0	1497.6	0	886.4	1462.4	1292.8	0	1120	1056	1046.4	0
72	1404.8	0	1324.8	0	1334.4	1222.4	1811.2	0	1148.8	1427.2	1152	0
73	1478.4	0	1168	0	1212.8	1139.2	1264	0	1321.6	1411.2	1184	0
74	1452.8	0	1168	0	1190.4	1228.8	1136	0	1334.4	1008	1209.6	0
75	1456	0	1040	0	1315.2	1184	1555.2	0	1376	1097.6	1222.4	0
76	1443.2	0	1337.6	0	1046.4	1366.4	1180.8	0	1046.4	1097.6	1500.8	0
77	1360	0	1043.2	0	1129.6	1056	995.2	0	1305.6	1142.4	1568	0
78	1104	0	1116.8	0	1363.2	1382.4	720	0	1174.4	1302.4	1158.4	0
79	1491.2	0	1088	0	1552	1187.2	1292.8	0	1312	1107.2	1046.4	0
80	1276.8	0	1232	0	1129.6	1196.8	1267.2	0	1456	1062.4	1539.2	0
81	1337.6	0	1084.8	0	1084.8	1561.6	1193.6	0	1209.6	1468.8	1443.2	0
82	1062.4	0	1123.2	0	1417.6	1427.2	1398.4	0	1337.6	1126.4	1251.2	0
83	1180.8	0	1270.4	0	1184	1308.8	1232	0	1353.6	1257.6	1366.4	0
84	1401.6	0	1305.6	0	1462.4	1062.4	1267.2	0	1219.2	1299.2	1846.4	0
85	1257.6	0	1456	0	1088	1465.6	1014.4	0	1315.2	1116.8	809.6	0
86	1276.8	0	704	0	902.4	1206.4	1283.2	0	1174.4	1577.6	1196.8	0
87	1171.2	0	1430.4	0	1084.8	1126.4	1155.2	0	1401.6	1190.4	1516.8	0
88	1190.4	0	1395.2	0	1257.6	1606.4	1142.4	0	1436.8	1264	1571.2	0
89	1625.6	0	1241.6	0	1376	822.4	1100.8	0	1385.6	1206.4	1555.2	0
90	1017.6	0	1318.4	0	1440	1232	1222.4	0	1222.4	1545.6	1366.4	0
avg	1288.11	0	1201.49	0	1176	1277.33	1210.45	0	1290.67	1268.59	1268.69	0
delay	4.4375	0.25	4.3481	0.328947	6.05784	5.76287	6.20337	0.820896	7.71664	7.52482	5.58935	0.746667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
