Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1600	0	1580.8	0	1452.8	1296	1180.8	0	1478.4	1638.4	1328	0
62	1734.4	0	1030.4	0	1609.6	1212.8	1193.6	0	1824	1584	1587.2	0
63	1475.2	0	1926.4	0	976	1737.6	1856	0	1574.4	1241.6	1468.8	0
64	1360	0	1721.6	0	1580.8	2041.6	1481.6	0	1251.2	1545.6	1180.8	0
65	1443.2	0	1481.6	0	1174.4	1475.2	1296	0	1440	1113.6	1171.2	0
66	1715.2	0	963.2	0	1350.4	992	1276.8	0	1328	1062.4	1276.8	0
67	1497.6	0	1091.2	0	1187.2	934.4	1379.2	0	1481.6	1043.2	1398.4	0
68	812.8	0	915.2	0	1392	1452.8	1052.8	0	1475.2	1558.4	1225.6	0
69	1251.2	0	1084.8	0	1430.4	1152	1289.6	0	1382.4	1081.6	1408	0
70	2144	0	1408	0	1401.6	1305.6	1254.4	0	1584	1152	1228.8	0
71	1241.6	0	985.6	0	1216	1593.6	1241.6	0	1523.2	1078.4	1824	0
72	1027.2	0	1254.4	0	1504	1043.2	1510.4	0	1337.6	1241.6	1177.6	0
73	1363.2	0	1136	0	1145.6	1091.2	1734.4	0	1328	1104	1468.8	0
74	1110.4	0	1001.6	0	1648	902.4	1270.4	0	1398.4	1376	1523.2	0
75	1318.4	0	905.6	0	1116.8	812.8	1286.4	0	1494.4	1174.4	1289.6	0
76	1379.2	0	678.4	0	1328	1059.2	1382.4	0	1504	1363.2	1270.4	0
77	1110.4	0	1350.4	0	1411.2	1763.2	1737.6	0	1494.4	1241.6	1187.2	0
78	1177.6	0	1139.2	0	1324.8	883.2	1376	0	1433.6	1113.6	1248	0
79	1296	0	1641.6	0	1424	1254.4	1552	0	1321.6	1193.6	1107.2	0
80	1484.8	0	1174.4	0	1596.8	1072	1126.4	0	1462.4	1334.4	1366.4	0
81	1177.6	0	1504	0	1459.2	976	1321.6	0	1875.2	1328	1283.2	0
82	1635.2	0	876.8	0	1145.6	1158.4	1632	0	1276.8	1059.2	1030.4	0
83	1513.6	0	979.2	0	1356.8	934.4	1388.8	0	1788.8	1404.8	1385.6	0
84	1289.6	0	1353.6	0	1536	844.8	1267.2	0	1289.6	1350.4	1558.4	0
85	953.6	0	1126.4	0	1171.2	902.4	1542.4	0	1321.6	1532.8	1337.6	0
86	1488	0	1318.4	0	1443.2	1046.4	1340.8	0	1203.2	1216	1456	0
87	1280	0	995.2	0	1084.8	809.6	1321.6	0	1500.8	1420.8	1174.4	0
88	1337.6	0	1187.2	0	1420.8	1174.4	1756.8	0	1155.2	1360	1212.8	0
89	1084.8	0	1273.6	0	1196.8	1049.6	1289.6	0	1398.4	1238.4	1382.4	0
90	1251.2	0	1510.4	0	1302.4	950.4	1254.4	0	1251.2	1283.2	1628.8	0
avg	1351.79	0	1219.84	0	1346.24	1164.05	1386.45	0	1439.25	1281.17	1339.52	0
delay	481.375	0.242857	493.666	0.233766	472.662	495.392	469.621	0.8	467.992	507.235	486.913	0.74359
loss	0.167812	0	0.422805	0	0.0516304	0.466276	0.053066	0	0.0433121	0.403046	0.147573	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
