Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.958s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1024	0	1350.4	0	1225.6	1305.6	896	0	1152	1145.6	1065.6	0
62	1292.8	0	1427.2	0	1129.6	1318.4	1372.8	0	972.8	1478.4	896	0
63	1139.2	0	1315.2	0	1184	1145.6	1289.6	0	716.8	1180.8	1235.2	0
64	1376	0	1356.8	0	1136	1187.2	1280	0	1104	1027.2	1200	0
65	1504	0	1078.4	0	1168	793.6	1433.6	0	1302.4	1081.6	1369.6	0
66	1104	0	1168	0	1315.2	1299.2	1139.2	0	1334.4	1440	1753.6	0
67	563.2	0	1203.2	0	1152	1408	1475.2	0	1184	1126.4	1068.8	0
68	1497.6	0	1456	0	1638.4	1510.4	1360	0	1686.4	1366.4	1200	0
69	1433.6	0	1264	0	905.6	1219.2	1507.2	0	1168	1132.8	1059.2	0
70	1216	0	1020.8	0	1321.6	1241.6	1430.4	0	1392	1081.6	969.6	0
71	912	0	1366.4	0	1193.6	1347.2	1587.2	0	1248	1366.4	1283.2	0
72	1526.4	0	643.2	0	1580.8	1363.2	1340.8	0	944	1216	1318.4	0
73	947.2	0	1049.6	0	1545.6	1180.8	1081.6	0	1164.8	963.2	1171.2	0
74	928	0	1187.2	0	1408	1148.8	1337.6	0	1699.2	1276.8	1331.2	0
75	1334.4	0	1436.8	0	1366.4	1180.8	1052.8	0	1328	1516.8	1222.4	0
76	1436.8	0	1558.4	0	1379.2	1532.8	1241.6	0	1097.6	1260.8	1043.2	0
77	934.4	0	1171.2	0	1024	1155.2	1414.4	0	1388.8	1270.4	1145.6	0
78	1363.2	0	1110.4	0	1184	1174.4	1427.2	0	1577.6	1388.8	1564.8	0
79	726.4	0	1363.2	0	1184	1164.8	1363.2	0	1417.6	1545.6	1251.2	0
80	1129.6	0	1532.8	0	1628.8	1520	1110.4	0	1100.8	1094.4	1513.6	0
81	1219.2	0	1484.8	0	1340.8	953.6	1276.8	0	1494.4	1318.4	1523.2	0
82	1152	0	1616	0	1315.2	1280	1120	0	1430.4	1097.6	1286.4	0
83	1395.2	0	1331.2	0	1158.4	1129.6	1340.8	0	1324.8	1385.6	1152	0
84	1376	0	1561.6	0	1376	1235.2	604.8	0	1680	924.8	1283.2	0
85	857.6	0	1084.8	0	1433.6	928	1155.2	0	1590.4	1161.6	1251.2	0
86	1254.4	0	1312	0	1200	1164.8	1142.4	0	1094.4	1222.4	1030.4	0
87	1004.8	0	1440	0	1680	1251.2	1574.4	0	976	972.8	1369.6	0
88	1020.8	0	1526.4	0	784	1094.4	1065.6	0	1568	1212.8	905.6	0
89	1110.4	0	1385.6	0	1296	1408	1257.6	0	1280	1209.6	1548.8	0
90	1004.8	0	1308.8	0	1635.2	1388.8	908.8	0	998.4	1379.2	912	0
avg	1159.47	0	1303.68	0	1296.32	1234.35	1252.91	0	1280.53	1228.16	1230.83	0
delay	4.95177	0.239437	4.54442	0.2375	5.93146	5.7646	7.9154	0.92	6.37936	7.57687	5.28042	0.797101
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
