Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1040	0	2041.6	0	1257.6	1200	1379.2	0	1641.6	1372.8	1548.8	0
62	1542.4	0	1443.2	0	1027.2	1590.4	1894.4	0	1152	1558.4	1644.8	0
63	1564.8	0	1600	0	1139.2	1280	1545.6	0	1532.8	1414.4	1808	0
64	1168	0	1616	0	1161.6	1552	1465.6	0	1436.8	1798.4	1824	0
65	1555.2	0	1712	0	1315.2	1702.4	1488	0	1872	883.2	1644.8	0
66	1289.6	0	1392	0	1104	1987.2	1731.2	0	1200	1440	1731.2	0
67	1238.4	0	1756.8	0	1616	1353.6	1328	0	1443.2	1308.8	1952	0
68	1206.4	0	1385.6	0	1849.6	1014.4	1536	0	1564.8	1753.6	1497.6	0
69	1116.8	0	1545.6	0	1456	1340.8	1628.8	0	1404.8	1523.2	1468.8	0
70	1750.4	0	1302.4	0	1449.6	1334.4	995.2	0	1785.6	1427.2	1964.8	0
71	1747.2	0	1628.8	0	998.4	1740.8	1769.6	0	982.4	1603.2	1660.8	0
72	1184	0	1280	0	1625.6	1536	1500.8	0	1696	1251.2	1676.8	0
73	1782.4	0	1475.2	0	1744	1068.8	1590.4	0	1667.2	1289.6	1318.4	0
74	1408	0	1452.8	0	1219.2	1622.4	2016	0	1376	1475.2	1430.4	0
75	1664	0	2035.2	0	1078.4	1827.2	1078.4	0	1209.6	1987.2	1465.6	0
76	1622.4	0	1222.4	0	1596.8	1628.8	1164.8	0	1408	1804.8	1481.6	0
77	1232	0	1702.4	0	1571.2	1356.8	1203.2	0	1878.4	1097.6	1971.2	0
78	1459.2	0	1756.8	0	1558.4	1564.8	1660.8	0	1686.4	860.8	1328	0
79	1443.2	0	1190.4	0	1110.4	1363.2	1500.8	0	1939.2	1552	1350.4	0
80	1657.6	0	1673.6	0	1545.6	1107.2	1574.4	0	1564.8	1324.8	1673.6	0
81	1904	0	1360	0	1145.6	1657.6	1225.6	0	1856	1356.8	1590.4	0
82	1532.8	0	1673.6	0	1708.8	1193.6	1219.2	0	1404.8	1520	1731.2	0
83	1385.6	0	1190.4	0	1606.4	1507.2	1532.8	0	1433.6	1497.6	1740.8	0
84	1385.6	0	1315.2	0	1776	1648	1734.4	0	1465.6	1504	1036.8	0
85	1747.2	0	1113.6	0	1484.8	1488	1872	0	1289.6	1526.4	1260.8	0
86	1676.8	0	1734.4	0	1273.6	1769.6	864	0	1318.4	1324.8	2028.8	0
87	880	0	1603.2	0	1523.2	1209.6	1801.6	0	1718.4	1350.4	1683.2	0
88	1196.8	0	1302.4	0	1456	1456	1164.8	0	1497.6	1523.2	1619.2	0
89	1452.8	0	1011.2	0	1158.4	1625.6	1414.4	0	1184	1737.6	1315.2	0
90	1244.8	0	1276.8	0	1664	1004.8	1628.8	0	1465.6	1507.2	1731.2	0
avg	1435.95	0	1493.12	0	1407.36	1457.71	1483.63	0	1502.51	1452.48	1605.97	0
delay	393.907	0.296296	397.02	0.265625	410.832	394.832	391.518	0.73913	389.144	398.267	387.755	0.719101
loss	0.0251256	0	0.00724638	0	0.0239596	0.0107784	0.0294811	0	0.00554785	0.0303398	0.0156904	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
