Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	851.2	0	1059.2	0	1241.6	1305.6	1068.8	0	1353.6	1142.4	1497.6	0
62	1257.6	0	1584	0	1097.6	1104	1398.4	0	1206.4	1312	1446.4	0
63	1276.8	0	1132.8	0	1075.2	857.6	1264	0	1283.2	1126.4	1491.2	0
64	1296	0	1324.8	0	1075.2	1443.2	825.6	0	1123.2	1164.8	1126.4	0
65	1270.4	0	1257.6	0	896	1286.4	816	0	976	1401.6	1638.4	0
66	1059.2	0	1212.8	0	1360	1148.8	1219.2	0	1273.6	1190.4	899.2	0
67	1024	0	1171.2	0	1491.2	1289.6	1376	0	1328	1094.4	1420.8	0
68	1072	0	1347.2	0	1427.2	988.8	1497.6	0	1260.8	1200	1356.8	0
69	1049.6	0	1427.2	0	1334.4	1296	1148.8	0	966.4	1593.6	1196.8	0
70	1545.6	0	1072	0	972.8	966.4	1382.4	0	1337.6	1065.6	1414.4	0
71	1283.2	0	1254.4	0	716.8	1107.2	681.6	0	1088	1388.8	1299.2	0
72	1414.4	0	1260.8	0	1385.6	1152	1328	0	1203.2	867.2	1200	0
73	1446.4	0	1308.8	0	1171.2	1427.2	886.4	0	1132.8	1500.8	1452.8	0
74	1398.4	0	1257.6	0	1145.6	1251.2	1299.2	0	1587.2	934.4	1222.4	0
75	1046.4	0	720	0	1366.4	1110.4	998.4	0	1040	1302.4	1225.6	0
76	1001.6	0	1110.4	0	1369.6	950.4	1280	0	1052.8	1500.8	1260.8	0
77	988.8	0	1238.4	0	1107.2	1110.4	1001.6	0	790.4	1638.4	1305.6	0
78	1219.2	0	1792	0	1008	1593.6	1372.8	0	1488	1308.8	1340.8	0
79	1449.6	0	1331.2	0	1049.6	1433.6	1177.6	0	1129.6	1008	1136	0
80	1065.6	0	1008	0	1276.8	1216	1004.8	0	1232	956.8	1702.4	0
81	1257.6	0	1664	0	1030.4	1219.2	1318.4	0	1331.2	1408	1033.6	0
82	1062.4	0	1190.4	0	1184	1088	1072	0	1030.4	665.6	864	0
83	1273.6	0	1340.8	0	1296	1312	1340.8	0	1056	1331.2	1299.2	0
84	1155.2	0	1548.8	0	1632	1209.6	1276.8	0	1312	835.2	1174.4	0
85	892.8	0	1321.6	0	1356.8	1520	918.4	0	1248	1337.6	1091.2	0
86	969.6	0	1574.4	0	966.4	1094.4	1094.4	0	1001.6	934.4	1062.4	0
87	1052.8	0	1353.6	0	1052.8	1203.2	1027.2	0	950.4	1091.2	1504	0
88	1641.6	0	1708.8	0	1667.2	1171.2	1203.2	0	1113.6	1228.8	1564.8	0
89	1286.4	0	1552	0	1062.4	1136	1312	0	1180.8	1219.2	1046.4	0
90	1072	0	1398.4	0	1411.2	1296	1369.6	0	1408	1174.4	1120	0
avg	1189.33	0	1317.44	0	1207.57	1209.6	1165.33	0	1182.83	1197.44	1279.79	0
delay	4.77591	0.236364	3.25753	0.240506	5.08108	4.85738	6.50159	0.794872	4.41103	4.25801	4.64171	0.861538
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
