Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1801.6	0	1206.4	0	1011.2	1792	1462.4	0	1619.2	1497.6	1280	0
62	1465.6	0	1491.2	0	867.2	1846.4	1356.8	0	1660.8	1424	1740.8	0
63	931.2	0	1385.6	0	1289.6	1616	1545.6	0	1408	1625.6	1939.2	0
64	1465.6	0	1248	0	1318.4	1244.8	1465.6	0	1283.2	1424	1353.6	0
65	1344	0	1484.8	0	1225.6	1360	1529.6	0	1001.6	1084.8	1638.4	0
66	1264	0	1312	0	988.8	1398.4	1491.2	0	1104	1286.4	1600	0
67	1267.2	0	1145.6	0	1356.8	982.4	969.6	0	1414.4	1347.2	1251.2	0
68	1280	0	1273.6	0	1817.6	1075.2	1417.6	0	1148.8	1260.8	1584	0
69	1539.2	0	1094.4	0	1516.8	1094.4	1110.4	0	1408	1497.6	1238.4	0
70	1232	0	1142.4	0	1363.2	969.6	1244.8	0	1488	1027.2	1542.4	0
71	1808	0	1334.4	0	1299.2	1424	1680	0	1158.4	1382.4	1110.4	0
72	864	0	918.4	0	1267.2	1356.8	1254.4	0	1756.8	1168	1334.4	0
73	1398.4	0	1875.2	0	1401.6	1145.6	1500.8	0	1193.6	1510.4	1372.8	0
74	1497.6	0	1452.8	0	1500.8	1232	1635.2	0	1097.6	1520	1289.6	0
75	1414.4	0	1363.2	0	1590.4	1356.8	1510.4	0	1414.4	1014.4	1132.8	0
76	1337.6	0	1043.2	0	1427.2	1209.6	1174.4	0	1308.8	1491.2	1651.2	0
77	1587.2	0	1027.2	0	1209.6	1164.8	1414.4	0	1174.4	1472	1337.6	0
78	1574.4	0	1126.4	0	1526.4	988.8	1193.6	0	1273.6	1171.2	1379.2	0
79	1363.2	0	1401.6	0	1494.4	1081.6	1382.4	0	1251.2	1382.4	1120	0
80	1526.4	0	1289.6	0	1603.2	1481.6	1446.4	0	1494.4	1120	1267.2	0
81	1203.2	0	1571.2	0	1584	2035.2	892.8	0	1299.2	1068.8	1526.4	0
82	1564.8	0	937.6	0	1571.2	1632	1545.6	0	1248	992	1568	0
83	1478.4	0	1484.8	0	1606.4	1350.4	1555.2	0	1161.6	1065.6	1168	0
84	1331.2	0	1072	0	1564.8	1046.4	1321.6	0	1324.8	1427.2	1177.6	0
85	1356.8	0	1062.4	0	1424	1132.8	1488	0	1526.4	924.8	1478.4	0
86	1600	0	1446.4	0	1446.4	1225.6	1228.8	0	1452.8	944	1241.6	0
87	1996.8	0	998.4	0	1484.8	1030.4	1267.2	0	1356.8	1241.6	1382.4	0
88	1705.6	0	1529.6	0	1280	1088	1446.4	0	1411.2	1724.8	1347.2	0
89	1603.2	0	1177.6	0	1244.8	1139.2	1561.6	0	1708.8	1084.8	992	0
90	1232	0	1331.2	0	1497.6	899.2	1289.6	0	1232	979.2	1382.4	0
avg	1434.45	0	1274.24	0	1392.64	1280	1379.41	0	1346.03	1272	1380.91	0
delay	482.614	0.34375	484.147	0.292308	470.245	475.718	467.561	0.780488	487.479	485.731	503.555	0.74359
loss	0.143281	0	0.053961	0	0.0419162	0.0731441	0.054567	0	0.146825	0.054917	0.168091	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
