Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.203s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1139.2	0	1382.4	0	1420.8	1094.4	1036.8	0	1350.4	1296	1164.8	0
62	1260.8	0	908.8	0	1043.2	1075.2	1376	0	1516.8	1248	1136	0
63	1404.8	0	1193.6	0	1033.6	1340.8	1545.6	0	1148.8	1337.6	1382.4	0
64	1190.4	0	1382.4	0	1142.4	1385.6	1772.8	0	1366.4	1491.2	1372.8	0
65	1497.6	0	896	0	1260.8	864	1193.6	0	1568	1641.6	1516.8	0
66	1497.6	0	1180.8	0	1180.8	1337.6	1699.2	0	1206.4	1283.2	1276.8	0
67	1344	0	1094.4	0	1299.2	1446.4	1222.4	0	1305.6	1340.8	1609.6	0
68	1292.8	0	1500.8	0	1155.2	1142.4	1862.4	0	1078.4	966.4	1804.8	0
69	1209.6	0	1110.4	0	1680	1264	1571.2	0	1190.4	1491.2	1299.2	0
70	1107.2	0	1072	0	1001.6	1100.8	1120	0	1731.2	1011.2	1014.4	0
71	1465.6	0	934.4	0	1638.4	1097.6	1168	0	780.8	1302.4	1145.6	0
72	1318.4	0	1276.8	0	1065.6	912	1238.4	0	1747.2	1286.4	1164.8	0
73	1142.4	0	1536	0	1212.8	1260.8	1267.2	0	1766.4	1251.2	1190.4	0
74	883.2	0	1068.8	0	1148.8	883.2	1456	0	1078.4	1430.4	1475.2	0
75	1219.2	0	1366.4	0	1225.6	1228.8	1318.4	0	1523.2	1014.4	1395.2	0
76	1120	0	1200	0	1699.2	1283.2	1049.6	0	1395.2	937.6	1500.8	0
77	1136	0	1286.4	0	1123.2	1491.2	1196.8	0	1027.2	1472	1491.2	0
78	1299.2	0	1414.4	0	1376	1328	1136	0	1491.2	1052.8	1392	0
79	1081.6	0	1225.6	0	1280	1756.8	1516.8	0	1152	1142.4	1068.8	0
80	1228.8	0	1350.4	0	1049.6	1328	998.4	0	1193.6	1724.8	1478.4	0
81	707.2	0	1132.8	0	1164.8	1228.8	1257.6	0	1571.2	1593.6	1584	0
82	1030.4	0	1321.6	0	1276.8	1305.6	1558.4	0	1075.2	1625.6	1414.4	0
83	1251.2	0	1516.8	0	1203.2	1344	1564.8	0	1472	1244.8	1100.8	0
84	1238.4	0	1689.6	0	1276.8	1040	1376	0	1273.6	1513.6	848	0
85	1302.4	0	1398.4	0	1116.8	1158.4	1225.6	0	1539.2	1264	976	0
86	1091.2	0	1139.2	0	1180.8	1520	1065.6	0	1475.2	780.8	1171.2	0
87	1414.4	0	1110.4	0	1286.4	1376	1465.6	0	1446.4	1507.2	1321.6	0
88	1292.8	0	1254.4	0	1475.2	1248	1203.2	0	1110.4	1046.4	1427.2	0
89	1120	0	1286.4	0	1296	1228.8	1308.8	0	1203.2	1366.4	1248	0
90	1315.2	0	1321.6	0	1692.8	1132.8	1488	0	1529.6	1321.6	1075.2	0
avg	1220.05	0	1251.73	0	1266.88	1240.11	1341.97	0	1343.79	1299.52	1301.55	0
delay	4.78652	0.235294	5.03529	0.246575	7.44549	6.28151	7.80443	0.790323	7.62595	7.82497	6.25	0.71875
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
