Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1388.8	0	1129.6	0	1328	1632	1267.2	0	928	1008	963.2	0
62	1577.6	0	857.6	0	1337.6	1094.4	1241.6	0	1411.2	1116.8	1129.6	0
63	1270.4	0	1004.8	0	1235.2	1100.8	905.6	0	880	1328	940.8	0
64	1510.4	0	1564.8	0	1107.2	784	1571.2	0	1571.2	1078.4	1392	0
65	1161.6	0	1353.6	0	1324.8	915.2	1155.2	0	1056	1366.4	918.4	0
66	1136	0	1123.2	0	1212.8	1126.4	1046.4	0	1363.2	1299.2	1267.2	0
67	1228.8	0	1424	0	1033.6	1132.8	1136	0	1171.2	1500.8	1145.6	0
68	841.6	0	1228.8	0	1011.2	1660.8	1113.6	0	1004.8	1145.6	1273.6	0
69	1065.6	0	1392	0	1411.2	924.8	1097.6	0	937.6	1238.4	1244.8	0
70	956.8	0	976	0	1203.2	809.6	1561.6	0	1427.2	867.2	1411.2	0
71	1356.8	0	1472	0	1520	870.4	1398.4	0	1225.6	1657.6	873.6	0
72	1302.4	0	1459.2	0	976	1254.4	1139.2	0	1011.2	1500.8	995.2	0
73	1091.2	0	1369.6	0	1107.2	1702.4	1395.2	0	1673.6	1344	1420.8	0
74	1257.6	0	889.6	0	1337.6	1673.6	1040	0	1052.8	1468.8	1337.6	0
75	921.6	0	1206.4	0	1193.6	1264	1120	0	1075.2	1376	1299.2	0
76	1088	0	1276.8	0	716.8	848	1321.6	0	956.8	928	1388.8	0
77	1366.4	0	1382.4	0	1225.6	1308.8	1318.4	0	1296	1366.4	1222.4	0
78	790.4	0	1129.6	0	780.8	1315.2	1027.2	0	1590.4	1228.8	1328	0
79	1171.2	0	854.4	0	1168	1292.8	1299.2	0	1142.4	1219.2	1113.6	0
80	1059.2	0	1264	0	1462.4	1299.2	1459.2	0	1308.8	1574.4	1190.4	0
81	1500.8	0	1120	0	1484.8	1104	896	0	1484.8	1584	1286.4	0
82	1040	0	1177.6	0	1315.2	1251.2	1436.8	0	1123.2	1158.4	1363.2	0
83	1241.6	0	1187.2	0	1059.2	963.2	1536	0	841.6	1280	905.6	0
84	1260.8	0	1395.2	0	1462.4	1408	1225.6	0	1641.6	1321.6	1081.6	0
85	1254.4	0	1158.4	0	672	1014.4	1744	0	953.6	1129.6	1142.4	0
86	1267.2	0	1299.2	0	1251.2	1510.4	1232	0	1494.4	854.4	1184	0
87	1273.6	0	1033.6	0	1222.4	1526.4	1705.6	0	1558.4	1088	937.6	0
88	1369.6	0	1392	0	857.6	1360	1296	0	1484.8	1296	1110.4	0
89	1241.6	0	1302.4	0	1510.4	876.8	1110.4	0	1542.4	1177.6	1081.6	0
90	1116.8	0	1491.2	0	1145.6	1116.8	1139.2	0	1433.6	1232	1196.8	0
avg	1203.63	0	1230.51	0	1189.12	1204.69	1264.53	0	1254.72	1257.81	1171.52	0
delay	3.87714	0.369231	3.90976	0.309859	4.92113	5.51312	5.22449	0.764706	5.42716	4.77385	4.64775	0.77381
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
