Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	1001.6	0	1468.8	0	1408	1296	1068.8	0	1558.4	1443.2	1753.6	0
62	1110.4	0	1427.2	0	1404.8	1792	1488	0	1478.4	1248	1936	0
63	1804.8	0	1628.8	0	1366.4	1068.8	1635.2	0	1392	1152	1382.4	0
64	1206.4	0	1497.6	0	1334.4	928	1280	0	1379.2	1468.8	1744	0
65	1401.6	0	1401.6	0	1145.6	1350.4	1088	0	1180.8	1414.4	1648	0
66	1369.6	0	1312	0	1433.6	1136	1040	0	1427.2	1430.4	1590.4	0
67	880	0	1056	0	1424	1267.2	1619.2	0	1494.4	1363.2	1203.2	0
68	1024	0	1110.4	0	1465.6	848	1363.2	0	1526.4	1052.8	1334.4	0
69	1075.2	0	1046.4	0	1228.8	1209.6	1436.8	0	1212.8	1529.6	1353.6	0
70	1542.4	0	1408	0	1107.2	1091.2	1619.2	0	1072	1632	1414.4	0
71	1459.2	0	1340.8	0	1161.6	896	1203.2	0	1763.2	1436.8	1433.6	0
72	2108.8	0	1529.6	0	1049.6	1523.2	1155.2	0	1206.4	1427.2	1740.8	0
73	1510.4	0	1372.8	0	1504	1084.8	1286.4	0	1024	1283.2	1683.2	0
74	1654.4	0	1040	0	1043.2	1184	1190.4	0	1705.6	1040	1347.2	0
75	1292.8	0	1238.4	0	1558.4	1369.6	1267.2	0	1513.6	1216	1596.8	0
76	1129.6	0	761.6	0	1459.2	1308.8	1443.2	0	1379.2	1974.4	1212.8	0
77	1494.4	0	1180.8	0	1267.2	1232	1360	0	675.2	1760	1510.4	0
78	1360	0	1235.2	0	1110.4	1228.8	1468.8	0	1417.6	1459.2	1536	0
79	1347.2	0	1190.4	0	1273.6	1046.4	1344	0	1318.4	1065.6	1344	0
80	1612.8	0	1196.8	0	1171.2	1443.2	1513.6	0	1232	1097.6	1574.4	0
81	1180.8	0	1126.4	0	1465.6	1049.6	1321.6	0	1382.4	1280	1500.8	0
82	1200	0	1654.4	0	1401.6	1324.8	1488	0	1638.4	1177.6	1276.8	0
83	1827.2	0	1139.2	0	1606.4	1411.2	1443.2	0	1321.6	1024	1504	0
84	1436.8	0	1180.8	0	1308.8	1270.4	1273.6	0	1241.6	1280	1308.8	0
85	1187.2	0	1417.6	0	1494.4	1478.4	1113.6	0	1222.4	1001.6	1312	0
86	1388.8	0	1772.8	0	1465.6	1315.2	1680	0	1088	1097.6	1440	0
87	806.4	0	1814.4	0	1312	1484.8	1036.8	0	1574.4	1660.8	1660.8	0
88	1545.6	0	1046.4	0	1561.6	1158.4	1334.4	0	1232	1321.6	1558.4	0
89	1481.6	0	1497.6	0	1628.8	873.6	1529.6	0	1196.8	982.4	1139.2	0
90	1436.8	0	1356.8	0	1174.4	1193.6	1584	0	1392	1344	1392	0
avg	1362.56	0	1314.99	0	1344.53	1228.8	1355.84	0	1341.55	1322.13	1481.07	0
delay	504.687	0.236364	490.122	0.240506	502.205	489.974	500.497	0.794872	485.099	489.441	501.852	0.861538
loss	0.24333	0	0.0754717	0	0.125494	0.0779661	0.226697	0	0.0651106	0.0628638	0.12	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
