Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1171.2	0	988.8	0	848	777.6	1254.4	0	1305.6	937.6	1209.6	0
62	1305.6	0	1369.6	0	1321.6	1289.6	1251.2	0	1024	1401.6	1068.8	0
63	1136	0	1628.8	0	1196.8	1465.6	1264	0	1356.8	1644.8	1238.4	0
64	1321.6	0	1744	0	1526.4	1600	1164.8	0	1401.6	1248	1212.8	0
65	1158.4	0	1446.4	0	1312	1420.8	1404.8	0	1398.4	806.4	1580.8	0
66	1366.4	0	1360	0	1411.2	1328	979.2	0	1529.6	1507.2	944	0
67	1059.2	0	1315.2	0	1468.8	1587.2	1539.2	0	1635.2	1376	1385.6	0
68	1008	0	835.2	0	944	1532.8	1267.2	0	1136	889.6	1257.6	0
69	1232	0	1270.4	0	1526.4	953.6	1334.4	0	1600	1452.8	1116.8	0
70	1216	0	1190.4	0	867.2	1398.4	1209.6	0	1219.2	1430.4	774.4	0
71	1241.6	0	1280	0	1171.2	1500.8	873.6	0	1680	1686.4	860.8	0
72	1462.4	0	982.4	0	1193.6	1142.4	1248	0	1209.6	966.4	988.8	0
73	1296	0	1177.6	0	1462.4	1404.8	1228.8	0	1193.6	1139.2	892.8	0
74	1497.6	0	1532.8	0	1308.8	1270.4	665.6	0	1011.2	1020.8	1465.6	0
75	1331.2	0	1340.8	0	1449.6	1033.6	1289.6	0	1500.8	1395.2	1459.2	0
76	1532.8	0	1024	0	1308.8	1273.6	1052.8	0	1260.8	921.6	1014.4	0
77	1344	0	1593.6	0	1088	1052.8	1305.6	0	1158.4	1190.4	1414.4	0
78	1219.2	0	1110.4	0	1206.4	1241.6	1369.6	0	860.8	1190.4	1184	0
79	1094.4	0	1072	0	1065.6	832	1286.4	0	1632	1478.4	1286.4	0
80	681.6	0	732.8	0	1408	1251.2	1094.4	0	1340.8	1324.8	1107.2	0
81	780.8	0	1187.2	0	1059.2	1065.6	1216	0	1424	960	1260.8	0
82	1212.8	0	1158.4	0	1507.2	1635.2	1507.2	0	1123.2	777.6	1424	0
83	1238.4	0	1392	0	1062.4	1273.6	1184	0	960	1392	1088	0
84	1369.6	0	1315.2	0	1148.8	1366.4	1014.4	0	1427.2	1296	1123.2	0
85	1113.6	0	1465.6	0	1059.2	1161.6	1705.6	0	880	1481.6	1235.2	0
86	1340.8	0	1331.2	0	1190.4	1363.2	1516.8	0	1587.2	1302.4	867.2	0
87	1545.6	0	1200	0	1094.4	1084.8	1270.4	0	1299.2	1116.8	1292.8	0
88	1056	0	1385.6	0	1232	1203.2	1331.2	0	1731.2	1350.4	1190.4	0
89	1529.6	0	1491.2	0	1324.8	1382.4	1644.8	0	1379.2	854.4	1315.2	0
90	1350.4	0	966.4	0	1251.2	1065.6	1657.6	0	1017.6	1491.2	1651.2	0
avg	1240.43	0	1262.93	0	1233.81	1265.28	1271.04	0	1309.44	1234.35	1197.01	0
delay	4.66218	0.303797	4.75	0.240506	7.49343	7.48757	7.74175	0.7	5.99317	6.02435	5.78653	0.939394
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
