Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.050s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1705.6	0	1609.6	0	1446.4	1171.2	1459.2	0	1468.8	1664	1356.8	0
62	1443.2	0	1363.2	0	1587.2	1526.4	1670.4	0	1667.2	1302.4	1475.2	0
63	1350.4	0	1644.8	0	1830.4	1164.8	1545.6	0	1020.8	1712	1424	0
64	1392	0	1164.8	0	1104	1184	1094.4	0	1507.2	1174.4	1500.8	0
65	1408	0	1040	0	1280	1011.2	1196.8	0	1414.4	1081.6	1628.8	0
66	1478.4	0	1040	0	1257.6	1244.8	1248	0	1635.2	1216	1379.2	0
67	1344	0	1056	0	1228.8	1078.4	1299.2	0	1484.8	1267.2	1180.8	0
68	1779.2	0	1043.2	0	822.4	1046.4	1564.8	0	1478.4	1302.4	1443.2	0
69	1289.6	0	1539.2	0	1376	1395.2	1424	0	1203.2	1686.4	1232	0
70	1264	0	1251.2	0	1446.4	912	1446.4	0	1449.6	1257.6	1475.2	0
71	1446.4	0	1292.8	0	1075.2	1868.8	1014.4	0	1529.6	1795.2	1212.8	0
72	1340.8	0	771.2	0	1257.6	1366.4	944	0	966.4	1561.6	1824	0
73	1568	0	1542.4	0	1238.4	1196.8	1404.8	0	1260.8	1552	1193.6	0
74	1312	0	1628.8	0	1065.6	1219.2	1606.4	0	1270.4	1280	1084.8	0
75	1516.8	0	1164.8	0	1344	1164.8	1222.4	0	1411.2	1427.2	1404.8	0
76	1603.2	0	992	0	1184	1212.8	1072	0	1411.2	1446.4	1436.8	0
77	1356.8	0	1097.6	0	1142.4	928	1340.8	0	1363.2	1209.6	1328	0
78	1344	0	1043.2	0	1449.6	1065.6	1209.6	0	1350.4	1235.2	1568	0
79	1657.6	0	1440	0	1622.4	931.2	1347.2	0	1417.6	1366.4	1491.2	0
80	1113.6	0	1843.2	0	1459.2	1136	1340.8	0	1446.4	1104	1401.6	0
81	1113.6	0	998.4	0	1257.6	1123.2	1059.2	0	1347.2	1273.6	1334.4	0
82	1299.2	0	1081.6	0	1443.2	1043.2	1420.8	0	1088	905.6	1228.8	0
83	1404.8	0	1513.6	0	1628.8	931.2	1062.4	0	1100.8	1497.6	1488	0
84	1577.6	0	1731.2	0	1430.4	1187.2	1542.4	0	1129.6	1312	1488	0
85	1667.2	0	1065.6	0	1347.2	1408	1056	0	1260.8	1257.6	1500.8	0
86	1113.6	0	816	0	1248	937.6	1523.2	0	1516.8	1158.4	1276.8	0
87	1478.4	0	1014.4	0	1052.8	915.2	1260.8	0	1804.8	1168	1481.6	0
88	1254.4	0	915.2	0	1523.2	1222.4	1510.4	0	1292.8	1270.4	1024	0
89	1315.2	0	1574.4	0	950.4	1264	1270.4	0	2115.2	947.2	1529.6	0
90	1132.8	0	995.2	0	1305.6	1171.2	1488	0	1161.6	1315.2	1542.4	0
avg	1402.35	0	1242.45	0	1313.49	1167.57	1321.49	0	1385.81	1324.91	1397.87	0
delay	494.508	0.235294	479.773	0.333333	480.507	524.775	492.558	0.876712	481.262	487.873	497.637	0.776316
loss	0.136917	0	0.0507328	0	0.0581818	0.269307	0.294624	0	0.0609896	0.0591862	0.289702	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
