Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	988.8	0	1126.4	0	966.4	1136	1404.8	0	1107.2	1376	1206.4	0
62	1203.2	0	1673.6	0	1228.8	1139.2	963.2	0	1270.4	1315.2	1225.6	0
63	1424	0	953.6	0	1120	1120	1142.4	0	1107.2	1206.4	1180.8	0
64	1286.4	0	1347.2	0	1107.2	1328	1372.8	0	1155.2	1241.6	1084.8	0
65	1398.4	0	1539.2	0	1241.6	1555.2	1161.6	0	899.2	1148.8	985.6	0
66	1392	0	1580.8	0	1609.6	1091.2	1427.2	0	1216	1449.6	1254.4	0
67	1139.2	0	1446.4	0	1315.2	1219.2	1443.2	0	1267.2	1715.2	1129.6	0
68	1257.6	0	1337.6	0	1414.4	1596.8	1072	0	1174.4	1542.4	1267.2	0
69	1558.4	0	1206.4	0	1446.4	1388.8	1625.6	0	1299.2	1366.4	969.6	0
70	1219.2	0	1446.4	0	1110.4	1164.8	1318.4	0	1574.4	1564.8	739.2	0
71	1328	0	1097.6	0	1504	1164.8	1702.4	0	1404.8	1673.6	1123.2	0
72	950.4	0	1408	0	928	1513.6	937.6	0	1395.2	1532.8	1139.2	0
73	1097.6	0	1369.6	0	1408	1049.6	1139.2	0	1145.6	1241.6	1331.2	0
74	1228.8	0	1110.4	0	1372.8	1420.8	1324.8	0	1059.2	1286.4	1331.2	0
75	732.8	0	1404.8	0	1398.4	1616	1024	0	1123.2	1443.2	908.8	0
76	1465.6	0	1276.8	0	1417.6	1225.6	1139.2	0	1376	992	1507.2	0
77	1344	0	1430.4	0	1414.4	1577.6	1142.4	0	892.8	950.4	1644.8	0
78	1177.6	0	739.2	0	1584	1398.4	1193.6	0	1619.2	1107.2	1513.6	0
79	1356.8	0	1206.4	0	1084.8	1132.8	1046.4	0	1152	1526.4	1241.6	0
80	1088	0	921.6	0	1200	1366.4	1251.2	0	1065.6	1168	1052.8	0
81	1590.4	0	944	0	1014.4	1235.2	1516.8	0	998.4	1350.4	1062.4	0
82	1616	0	1286.4	0	1308.8	1305.6	1504	0	1033.6	1427.2	1724.8	0
83	1523.2	0	1110.4	0	1449.6	1008	1472	0	1369.6	1692.8	1254.4	0
84	1417.6	0	1148.8	0	1068.8	1398.4	1523.2	0	1136	1350.4	1235.2	0
85	1174.4	0	1427.2	0	1209.6	1126.4	1568	0	956.8	1200	1404.8	0
86	1190.4	0	1072	0	1433.6	1478.4	1248	0	1715.2	1129.6	1036.8	0
87	1104	0	620.8	0	848	1347.2	896	0	1203.2	1388.8	1152	0
88	1283.2	0	1587.2	0	864	1212.8	1667.2	0	1164.8	1427.2	950.4	0
89	1353.6	0	876.8	0	873.6	1340.8	1520	0	1379.2	1350.4	1232	0
90	956.8	0	1408	0	1529.6	1500.8	1004.8	0	1216	1584	1340.8	0
avg	1261.55	0	1236.8	0	1249.07	1305.28	1291.73	0	1215.89	1358.29	1207.68	0
delay	5.04609	0.242424	4.97788	0.371429	7.09233	4.95781	5.22975	0.84127	6.70622	7.02778	5.36528	0.810811
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
