Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1456	0	1260.8	0	934.4	1027.2	1177.6	0	1529.6	1766.4	1424	0
62	1680	0	1280	0	1369.6	1587.2	1827.2	0	985.6	1564.8	1715.2	0
63	1520	0	1539.2	0	985.6	1161.6	1849.6	0	1318.4	1612.8	1718.4	0
64	2016	0	1734.4	0	1379.2	902.4	1750.4	0	1552	1654.4	1356.8	0
65	1043.2	0	1187.2	0	1427.2	1356.8	1715.2	0	1753.6	1555.2	1686.4	0
66	1596.8	0	1884.8	0	1363.2	1337.6	1516.8	0	1776	1260.8	1465.6	0
67	1737.6	0	1417.6	0	1641.6	1865.6	1539.2	0	1286.4	1174.4	1660.8	0
68	1084.8	0	1484.8	0	1436.8	1715.2	1651.2	0	1696	1196.8	1750.4	0
69	1206.4	0	1424	0	1536	1315.2	2035.2	0	1241.6	1408	1526.4	0
70	1686.4	0	2070.4	0	1478.4	1619.2	1395.2	0	1836.8	1318.4	1056	0
71	1366.4	0	1702.4	0	1651.2	1785.6	1404.8	0	1190.4	1792	1196.8	0
72	1372.8	0	1558.4	0	1379.2	1152	1872	0	1334.4	1363.2	1475.2	0
73	1372.8	0	1785.6	0	1760	1497.6	1100.8	0	1107.2	1670.4	1417.6	0
74	1299.2	0	1417.6	0	1187.2	1558.4	1494.4	0	1267.2	1721.6	1664	0
75	1321.6	0	1382.4	0	1494.4	1190.4	1648	0	1638.4	1072	1904	0
76	1936	0	1660.8	0	1740.8	1164.8	1155.2	0	1414.4	2051.2	1097.6	0
77	1116.8	0	1913.6	0	1574.4	1516.8	1360	0	1072	1888	1443.2	0
78	1276.8	0	1836.8	0	1792	998.4	1472	0	1820.8	1513.6	1462.4	0
79	1705.6	0	1811.2	0	1011.2	1913.6	1430.4	0	1091.2	1516.8	1539.2	0
80	1337.6	0	1545.6	0	1513.6	1174.4	1769.6	0	1737.6	1321.6	1532.8	0
81	1619.2	0	1404.8	0	1094.4	1740.8	1324.8	0	1958.4	1401.6	1200	0
82	1094.4	0	1792	0	1667.2	1536	1459.2	0	1430.4	1654.4	1232	0
83	1353.6	0	2012.8	0	1276.8	1241.6	1225.6	0	1932.8	1686.4	1398.4	0
84	1788.8	0	1193.6	0	1232	2035.2	1843.2	0	1372.8	1168	1129.6	0
85	1654.4	0	1260.8	0	2012.8	1299.2	1488	0	1315.2	1516.8	1283.2	0
86	1168	0	1219.2	0	1536	1388.8	1228.8	0	1644.8	1062.4	1811.2	0
87	1385.6	0	2032	0	1385.6	1366.4	1414.4	0	1452.8	1859.2	1168	0
88	1356.8	0	1523.2	0	1411.2	1440	1872	0	1539.2	1232	1395.2	0
89	995.2	0	1872	0	1692.8	1638.4	1536	0	1484.8	1312	1526.4	0
90	1395.2	0	1452.8	0	1270.4	1344	1590.4	0	1516.8	2073.6	1248	0
avg	1431.47	0	1588.69	0	1441.17	1429.01	1538.24	0	1476.59	1512.96	1449.49	0
delay	360.402	0.238095	361.804	0.341463	371.207	382.762	388.956	0.706667	367.179	367.549	365.966	0.807692
loss	0.00819672	0	0.00761697	0	0.0192077	0.0334129	0.010568	0	0.0145103	0.0112108	0.00718563	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
