Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1241.6	0	1024	0	1312	1532.8	1200	0	1619.2	1536	1580.8	0
62	1744	0	1123.2	0	1577.6	1180.8	1888	0	1347.2	1260.8	1846.4	0
63	1516.8	0	1488	0	1139.2	1689.6	1318.4	0	1705.6	1385.6	1443.2	0
64	1286.4	0	1360	0	1318.4	1017.6	1619.2	0	1068.8	1225.6	1510.4	0
65	1209.6	0	1270.4	0	1152	1120	1216	0	1526.4	1424	1600	0
66	1795.2	0	1049.6	0	1561.6	1100.8	1145.6	0	1548.8	1366.4	1356.8	0
67	912	0	1232	0	1347.2	1571.2	1254.4	0	1225.6	1305.6	1564.8	0
68	1356.8	0	918.4	0	1184	1440	1443.2	0	1734.4	1049.6	1456	0
69	1472	0	780.8	0	1168	1020.8	1398.4	0	1344	1497.6	1280	0
70	1372.8	0	953.6	0	1472	1120	1420.8	0	1504	1206.4	1139.2	0
71	1139.2	0	1280	0	1129.6	857.6	1584	0	1456	915.2	1110.4	0
72	1251.2	0	972.8	0	1190.4	1008	1264	0	1475.2	1113.6	1235.2	0
73	1260.8	0	1321.6	0	1516.8	1008	1059.2	0	1280	1344	2224	0
74	1587.2	0	1097.6	0	1446.4	1660.8	1366.4	0	1116.8	1107.2	1184	0
75	1232	0	1100.8	0	1142.4	972.8	1561.6	0	1769.6	1100.8	1190.4	0
76	1369.6	0	1414.4	0	1555.2	1459.2	1664	0	1360	704	1500.8	0
77	1328	0	1491.2	0	1155.2	1155.2	832	0	1539.2	1500.8	1756.8	0
78	1564.8	0	1142.4	0	1254.4	1180.8	1369.6	0	1376	1340.8	1152	0
79	1568	0	902.4	0	1526.4	1376	1212.8	0	1171.2	1292.8	1446.4	0
80	1379.2	0	1203.2	0	1219.2	1235.2	1577.6	0	1468.8	1321.6	1273.6	0
81	1619.2	0	1235.2	0	1350.4	998.4	1340.8	0	1308.8	1235.2	1286.4	0
82	1360	0	915.2	0	1148.8	960	1478.4	0	1376	1129.6	1350.4	0
83	1315.2	0	1523.2	0	1033.6	1232	1542.4	0	1379.2	1312	1606.4	0
84	1689.6	0	1417.6	0	1360	1273.6	1299.2	0	1696	1443.2	1184	0
85	1331.2	0	1580.8	0	1097.6	1040	1478.4	0	1286.4	1830.4	1366.4	0
86	1318.4	0	1116.8	0	1782.4	1017.6	1379.2	0	1152	1312	1427.2	0
87	1411.2	0	1843.2	0	1376	880	1283.2	0	1737.6	1558.4	1302.4	0
88	1225.6	0	1244.8	0	1113.6	870.4	1408	0	1532.8	1299.2	1475.2	0
89	1052.8	0	1337.6	0	1257.6	1062.4	1430.4	0	1523.2	1056	1267.2	0
90	1510.4	0	1168	0	1529.6	998.4	1564.8	0	1590.4	950.4	1132.8	0
avg	1380.69	0	1216.96	0	1313.92	1168	1386.67	0	1440.64	1270.83	1408.32	0
delay	495.937	0.235294	503.039	0.25	498.914	505.674	496.543	0.776119	480.626	516.723	479.999	0.783333
loss	0.251055	0	0.144025	0	0.137529	0.417004	0.279472	0	0.0628638	0.409225	0.0608899	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
