Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1286.4	0	873.6	0	1392	1593.6	1763.2	0	1388.8	1520	1340.8	0
62	1929.6	0	1110.4	0	1392	1574.4	1779.2	0	905.6	1689.6	1417.6	0
63	1366.4	0	1510.4	0	1740.8	1369.6	1417.6	0	1577.6	1366.4	1859.2	0
64	1478.4	0	1440	0	1561.6	1305.6	1654.4	0	1427.2	1651.2	1494.4	0
65	1708.8	0	1907.2	0	1369.6	1472	1510.4	0	1075.2	1788.8	1465.6	0
66	1414.4	0	1206.4	0	1257.6	1260.8	1971.2	0	1171.2	1814.4	1792	0
67	1747.2	0	1238.4	0	1462.4	1097.6	1718.4	0	1542.4	1190.4	2038.4	0
68	1404.8	0	1318.4	0	1212.8	1283.2	1644.8	0	1680	1529.6	1817.6	0
69	1427.2	0	1360	0	1248	1360	1657.6	0	1952	1209.6	1724.8	0
70	1353.6	0	1353.6	0	1395.2	1504	1577.6	0	1804.8	1596.8	995.2	0
71	1331.2	0	1686.4	0	1430.4	1344	1545.6	0	1500.8	1587.2	1161.6	0
72	1014.4	0	2371.2	0	1728	1113.6	1766.4	0	1539.2	1113.6	1676.8	0
73	1161.6	0	1721.6	0	1619.2	816	1734.4	0	1264	1708.8	1948.8	0
74	1600	0	1372.8	0	1744	1267.2	1542.4	0	1676.8	1484.8	1299.2	0
75	1824	0	1401.6	0	1468.8	1712	1616	0	1225.6	1270.4	1350.4	0
76	1539.2	0	1504	0	1340.8	1817.6	1360	0	1408	1283.2	1299.2	0
77	1814.4	0	1404.8	0	1465.6	1548.8	828.8	0	1433.6	1475.2	1513.6	0
78	1420.8	0	1644.8	0	1619.2	1625.6	1331.2	0	1401.6	1360	1670.4	0
79	1548.8	0	1785.6	0	1763.2	1401.6	1270.4	0	1328	1907.2	1184	0
80	1539.2	0	1244.8	0	1616	1353.6	1702.4	0	1801.6	1340.8	1219.2	0
81	1830.4	0	1929.6	0	1299.2	1552	982.4	0	1280	1942.4	1465.6	0
82	1820.8	0	1328	0	1545.6	1382.4	1529.6	0	1593.6	1424	1459.2	0
83	1104	0	1836.8	0	1532.8	1612.8	1542.4	0	1846.4	1766.4	864	0
84	1529.6	0	1254.4	0	1638.4	1638.4	1324.8	0	1852.8	1315.2	1452.8	0
85	1782.4	0	1337.6	0	1625.6	1360	1894.4	0	1244.8	1344	1628.8	0
86	1072	0	1033.6	0	1452.8	1321.6	1945.6	0	1712	1347.2	1664	0
87	1484.8	0	1804.8	0	1244.8	1635.2	1564.8	0	1488	1382.4	1283.2	0
88	1369.6	0	1116.8	0	1347.2	1539.2	1632	0	1593.6	1494.4	1430.4	0
89	1843.2	0	1395.2	0	1456	1100.8	1520	0	1385.6	1459.2	1276.8	0
90	1548.8	0	1491.2	0	1644.8	1532.8	1587.2	0	1558.4	1318.4	1216	0
avg	1509.87	0	1466.13	0	1487.15	1416.53	1563.84	0	1488.64	1489.39	1466.99	0
delay	391.803	0.242424	400.042	0.231884	398.417	390.194	391.683	0.763158	401.878	374.093	391.591	0.712329
loss	0.0160183	0	0.0159453	0	0.019025	0.0216216	0.0125285	0	0.0110619	0.00687285	0.0127021	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
