Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	1008	0	1379.2	0	1388.8	1379.2	1280	0	1360	1452.8	1974.4	0
62	1420.8	0	1238.4	0	1465.6	1379.2	1673.6	0	1817.6	1497.6	1446.4	0
63	1283.2	0	1577.6	0	1532.8	1644.8	1766.4	0	1228.8	1491.2	1382.4	0
64	1673.6	0	1817.6	0	1168	1603.2	1760	0	1763.2	1139.2	1078.4	0
65	931.2	0	1094.4	0	1833.6	880	1420.8	0	1564.8	1219.2	1398.4	0
66	1651.2	0	1644.8	0	1830.4	1363.2	1155.2	0	1440	1248	1350.4	0
67	1516.8	0	1040	0	1001.6	1180.8	1590.4	0	1324.8	1289.6	1065.6	0
68	1408	0	1062.4	0	1209.6	1171.2	1244.8	0	1113.6	1529.6	1360	0
69	1056	0	1497.6	0	1731.2	1062.4	1225.6	0	1206.4	1340.8	1411.2	0
70	1513.6	0	1254.4	0	1785.6	985.6	1014.4	0	1523.2	1030.4	1395.2	0
71	1363.2	0	1238.4	0	1478.4	1251.2	1379.2	0	995.2	1222.4	1600	0
72	1318.4	0	1209.6	0	1673.6	819.2	1056	0	1609.6	1126.4	1241.6	0
73	1411.2	0	1001.6	0	1379.2	1132.8	1411.2	0	1187.2	1276.8	1417.6	0
74	1475.2	0	1296	0	1456	1107.2	1516.8	0	1052.8	1244.8	1273.6	0
75	1104	0	1475.2	0	1184	998.4	1264	0	1408	1772.8	1187.2	0
76	1379.2	0	1436.8	0	1446.4	1318.4	1334.4	0	1340.8	1177.6	1075.2	0
77	1555.2	0	1276.8	0	1321.6	761.6	1478.4	0	1292.8	1024	1472	0
78	1212.8	0	796.8	0	1228.8	905.6	1206.4	0	1264	1235.2	1372.8	0
79	1510.4	0	1504	0	1344	1059.2	1376	0	1536	1072	1491.2	0
80	1206.4	0	1382.4	0	1404.8	1324.8	1116.8	0	1228.8	1296	1129.6	0
81	1632	0	1545.6	0	1177.6	1184	1318.4	0	1468.8	918.4	1612.8	0
82	1440	0	1020.8	0	1379.2	1452.8	1257.6	0	1123.2	1462.4	1260.8	0
83	1251.2	0	1318.4	0	1196.8	1212.8	1404.8	0	1404.8	972.8	1545.6	0
84	1596.8	0	953.6	0	1280	1014.4	1449.6	0	1158.4	1148.8	1459.2	0
85	1558.4	0	1750.4	0	1520	1299.2	1148.8	0	1392	1180.8	1744	0
86	1756.8	0	1350.4	0	1545.6	1219.2	1369.6	0	1123.2	924.8	1456	0
87	1145.6	0	1696	0	1574.4	985.6	1280	0	1190.4	1254.4	1276.8	0
88	1328	0	1046.4	0	1433.6	876.8	1443.2	0	1264	742.4	1526.4	0
89	1302.4	0	1049.6	0	1219.2	1254.4	1721.6	0	1532.8	1379.2	1241.6	0
90	1305.6	0	697.6	0	1379.2	1001.6	1161.6	0	1417.6	1052.8	1219.2	0
avg	1377.17	0	1288.43	0	1418.99	1160.96	1360.85	0	1344.43	1224.11	1382.19	0
delay	495.566	0.233766	514.588	0.40678	496.985	516.863	482.738	0.903846	491.981	486.12	479.766	0.777778
loss	0.282565	0	0.447154	0	0.288462	0.239239	0.0690104	0	0.283629	0.0566751	0.0636042	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
