Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1644.8	0	1324.8	0	928	966.4	1715.2	0	1580.8	1235.2	1712	0
62	1737.6	0	1510.4	0	1721.6	1430.4	1568	0	1363.2	1526.4	1196.8	0
63	1001.6	0	1932.8	0	1641.6	1392	1046.4	0	1510.4	1852.8	1420.8	0
64	1225.6	0	969.6	0	1155.2	1075.2	1398.4	0	1232	1254.4	1216	0
65	1107.2	0	1104	0	1260.8	956.8	1497.6	0	1206.4	905.6	1737.6	0
66	1196.8	0	1280	0	1382.4	1001.6	1280	0	1600	1081.6	1372.8	0
67	1273.6	0	992	0	1436.8	1171.2	1222.4	0	1481.6	1494.4	1155.2	0
68	1267.2	0	1017.6	0	1334.4	1164.8	1420.8	0	1481.6	905.6	1267.2	0
69	1318.4	0	1350.4	0	928	1564.8	1536	0	1196.8	1452.8	1235.2	0
70	1664	0	1062.4	0	1299.2	1347.2	1248	0	1478.4	1331.2	1107.2	0
71	1321.6	0	1536	0	1024	1392	1468.8	0	1443.2	1376	940.8	0
72	1475.2	0	870.4	0	1427.2	1222.4	1536	0	1507.2	1331.2	1033.6	0
73	1315.2	0	1315.2	0	1609.6	1584	1481.6	0	1241.6	1148.8	1193.6	0
74	1472	0	1116.8	0	1708.8	1228.8	1216	0	1459.2	1340.8	1014.4	0
75	1619.2	0	1507.2	0	1395.2	1324.8	851.2	0	1443.2	1267.2	1673.6	0
76	1203.2	0	1068.8	0	1155.2	905.6	1283.2	0	1404.8	1104	1513.6	0
77	1849.6	0	1536	0	1340.8	1689.6	870.4	0	1558.4	1187.2	1523.2	0
78	1254.4	0	1382.4	0	1206.4	1171.2	1564.8	0	1081.6	1340.8	1622.4	0
79	1308.8	0	1020.8	0	1580.8	1030.4	1481.6	0	1148.8	1360	1180.8	0
80	982.4	0	812.8	0	1596.8	1017.6	1200	0	1804.8	1312	1328	0
81	1113.6	0	1078.4	0	1321.6	1145.6	1251.2	0	1561.6	1529.6	1561.6	0
82	1356.8	0	1404.8	0	1539.2	1462.4	1459.2	0	1670.4	1200	1296	0
83	1424	0	1577.6	0	1596.8	1475.2	1542.4	0	1312	982.4	1059.2	0
84	1478.4	0	1280	0	1456	1120	1196.8	0	1158.4	1187.2	1516.8	0
85	1222.4	0	1104	0	1292.8	1084.8	1600	0	1206.4	1446.4	1110.4	0
86	1494.4	0	1427.2	0	1289.6	1088	1718.4	0	1308.8	1244.8	902.4	0
87	1283.2	0	1091.2	0	915.2	1180.8	1708.8	0	1523.2	1318.4	1276.8	0
88	1417.6	0	1468.8	0	1520	1139.2	1164.8	0	1420.8	1433.6	1180.8	0
89	1084.8	0	1126.4	0	1248	1097.6	1491.2	0	1344	1187.2	1283.2	0
90	1312	0	963.2	0	1628.8	812.8	1628.8	0	1321.6	985.6	1395.2	0
avg	1347.52	0	1241.07	0	1364.69	1208.11	1388.27	0	1401.71	1277.44	1300.91	0
delay	483.51	0.303797	499.797	0.240506	472.918	524.096	491.086	0.7	501.755	487.497	503.005	0.939394
loss	0.287864	0	0.173546	0	0.064693	0.408478	0.275	0	0.142311	0.0460674	0.142857	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
