Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1187.2	0	806.4	0	1398.4	1676.8	1587.2	0	1459.2	1632	1440	0
62	2211.2	0	1244.8	0	1273.6	1660.8	2032	0	1084.8	1302.4	1411.2	0
63	1084.8	0	1062.4	0	1712	1484.8	1484.8	0	1308.8	1558.4	1574.4	0
64	1529.6	0	1190.4	0	1558.4	969.6	1254.4	0	1318.4	1158.4	1446.4	0
65	1644.8	0	1558.4	0	1430.4	1225.6	1286.4	0	998.4	1542.4	1398.4	0
66	1356.8	0	1196.8	0	947.2	1136	1548.8	0	944	1683.2	1881.6	0
67	1753.6	0	1001.6	0	1216	1251.2	1558.4	0	1206.4	1142.4	1443.2	0
68	1392	0	1110.4	0	1219.2	825.6	1603.2	0	1510.4	1161.6	1494.4	0
69	1353.6	0	1136	0	931.2	972.8	1484.8	0	1609.6	1206.4	1446.4	0
70	1289.6	0	1091.2	0	1200	880	1302.4	0	1580.8	1187.2	1113.6	0
71	1267.2	0	1142.4	0	1296	1174.4	1436.8	0	1420.8	1318.4	1046.4	0
72	1139.2	0	1926.4	0	1334.4	803.2	1859.2	0	1372.8	972.8	1616	0
73	940.8	0	1043.2	0	1408	1059.2	1708.8	0	937.6	1462.4	1404.8	0
74	1302.4	0	1129.6	0	1401.6	1081.6	1299.2	0	1456	1244.8	1369.6	0
75	1753.6	0	1264	0	1420.8	1251.2	1340.8	0	1260.8	1139.2	1257.6	0
76	1600	0	969.6	0	1305.6	1075.2	1404.8	0	1276.8	1225.6	1267.2	0
77	1420.8	0	956.8	0	1395.2	979.2	1024	0	1347.2	1289.6	1427.2	0
78	1430.4	0	1065.6	0	1353.6	1353.6	1376	0	1427.2	918.4	1635.2	0
79	1404.8	0	1580.8	0	1622.4	1238.4	1193.6	0	1299.2	1564.8	1257.6	0
80	1251.2	0	1123.2	0	1526.4	1164.8	1638.4	0	1388.8	1030.4	1187.2	0
81	1958.4	0	1536	0	1401.6	1334.4	892.8	0	1059.2	1974.4	1475.2	0
82	1731.2	0	1248	0	1539.2	1321.6	1459.2	0	1334.4	1177.6	1308.8	0
83	1168	0	1686.4	0	1193.6	1388.8	1603.2	0	1740.8	1523.2	953.6	0
84	1190.4	0	1353.6	0	1491.2	1299.2	1264	0	1283.2	1180.8	1164.8	0
85	1452.8	0	908.8	0	1356.8	931.2	1708.8	0	1155.2	1056	1692.8	0
86	873.6	0	1094.4	0	1360	1152	1552	0	1539.2	1100.8	1283.2	0
87	1315.2	0	1420.8	0	1072	1340.8	1753.6	0	1376	889.6	1427.2	0
88	1184	0	995.2	0	1120	1136	1302.4	0	1427.2	1244.8	1392	0
89	1635.2	0	886.4	0	1545.6	963.2	1292.8	0	1312	1193.6	1196.8	0
90	1404.8	0	1136	0	1369.6	1084.8	1494.4	0	1289.6	1276.8	1267.2	0
avg	1407.57	0	1195.52	0	1346.67	1173.87	1458.24	0	1324.16	1278.61	1376	0
delay	496.047	0.242424	512.844	0.231884	505.943	523.052	501.476	0.763158	507.288	491.851	503.265	0.712329
loss	0.143856	0	0.164717	0	0.154397	0.270968	0.154609	0	0.139648	0.136905	0.148915	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
