Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1248	0	1225.6	0	1545.6	1264	1392	0	1430.4	1641.6	1913.6	0
62	1068.8	0	1564.8	0	1932.8	1283.2	1766.4	0	1526.4	963.2	1734.4	0
63	1379.2	0	1107.2	0	1228.8	1593.6	1500.8	0	1536	1395.2	1142.4	0
64	1142.4	0	1196.8	0	1910.4	1321.6	1011.2	0	1427.2	1148.8	1238.4	0
65	1513.6	0	1331.2	0	1328	918.4	1462.4	0	1481.6	780.8	1392	0
66	1750.4	0	1507.2	0	1539.2	1331.2	1516.8	0	1222.4	1494.4	1193.6	0
67	1187.2	0	867.2	0	1388.8	896	1372.8	0	1356.8	736	1113.6	0
68	1555.2	0	1712	0	1200	1155.2	1465.6	0	1216	1043.2	1801.6	0
69	1484.8	0	1184	0	1590.4	1024	1081.6	0	1593.6	1100.8	1340.8	0
70	992	0	1014.4	0	1372.8	1126.4	1440	0	1321.6	1212.8	1360	0
71	1542.4	0	1305.6	0	1251.2	1222.4	1404.8	0	1283.2	1270.4	1158.4	0
72	1136	0	1539.2	0	1334.4	1219.2	1292.8	0	1552	1379.2	1449.6	0
73	1363.2	0	896	0	1552	1024	1488	0	1683.2	1168	1001.6	0
74	1398.4	0	851.2	0	1334.4	1302.4	1200	0	1219.2	1459.2	1670.4	0
75	1641.6	0	1225.6	0	1206.4	1116.8	937.6	0	1424	1324.8	1632	0
76	1321.6	0	995.2	0	1209.6	1177.6	1555.2	0	1385.6	1040	1417.6	0
77	1203.2	0	1430.4	0	1033.6	1142.4	1209.6	0	1696	1382.4	1737.6	0
78	1590.4	0	1363.2	0	1427.2	1126.4	1078.4	0	1628.8	1228.8	1296	0
79	1145.6	0	1184	0	1331.2	880	1270.4	0	1657.6	1462.4	1193.6	0
80	1148.8	0	1283.2	0	1312	1033.6	1740.8	0	1411.2	1116.8	1120	0
81	1356.8	0	656	0	1593.6	1427.2	1500.8	0	1776	1286.4	992	0
82	1539.2	0	1046.4	0	1654.4	1158.4	1395.2	0	1555.2	1129.6	1059.2	0
83	1187.2	0	1612.8	0	1491.2	1257.6	1001.6	0	1382.4	1465.6	1267.2	0
84	1475.2	0	1324.8	0	1337.6	1001.6	1318.4	0	1321.6	1212.8	1712	0
85	1347.2	0	1254.4	0	1312	1142.4	1411.2	0	1500.8	1008	1388.8	0
86	1782.4	0	1155.2	0	1414.4	1152	1283.2	0	1264	1030.4	1228.8	0
87	1404.8	0	1264	0	1392	1209.6	1260.8	0	1456	1280	1024	0
88	1059.2	0	1564.8	0	1353.6	1244.8	1504	0	1644.8	1206.4	1286.4	0
89	1648	0	1587.2	0	1017.6	1299.2	1017.6	0	1430.4	972.8	1795.2	0
90	1318.4	0	1036.8	0	1219.2	928	1292.8	0	1577.6	1075.2	1382.4	0
avg	1364.37	0	1242.88	0	1393.81	1165.97	1339.09	0	1465.39	1200.53	1368.11	0
delay	483.861	0.24359	518.166	0.316456	504.82	521.362	500.495	0.675	505.956	509.214	485.188	0.712329
loss	0.0549872	0	0.468269	0	0.158235	0.28125	0.292918	0	0.158475	0.145015	0.0484262	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
