Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	700.8	0	486.4	0	473.6	435.2	515.2	0	540.8	611.2	508.8	0
62	540.8	0	441.6	0	681.6	521.6	595.2	0	720	774.4	640	0
63	614.4	0	416	0	720	742.4	713.6	0	803.2	784	620.8	0
64	499.2	0	803.2	0	611.2	579.2	601.6	0	643.2	659.2	617.6	0
65	470.4	0	611.2	0	617.6	649.6	489.6	0	716.8	659.2	668.8	0
66	832	0	636.8	0	627.2	611.2	460.8	0	492.8	460.8	633.6	0
67	726.4	0	688	0	841.6	800	636.8	0	569.6	515.2	569.6	0
68	576	0	825.6	0	512	784	576	0	464	374.4	467.2	0
69	550.4	0	608	0	592	563.2	416	0	780.8	691.2	793.6	0
70	496	0	598.4	0	563.2	611.2	780.8	0	672	544	492.8	0
71	460.8	0	646.4	0	496	611.2	764.8	0	646.4	640	566.4	0
72	771.2	0	403.2	0	604.8	579.2	454.4	0	620.8	547.2	601.6	0
73	560	0	480	0	499.2	668.8	566.4	0	716.8	704	652.8	0
74	428.8	0	556.8	0	700.8	547.2	563.2	0	566.4	521.6	505.6	0
75	489.6	0	662.4	0	710.4	508.8	473.6	0	588.8	422.4	668.8	0
76	585.6	0	684.8	0	864	684.8	592	0	646.4	572.8	665.6	0
77	579.2	0	745.6	0	588.8	566.4	630.4	0	608	643.2	700.8	0
78	684.8	0	556.8	0	608	624	678.4	0	595.2	659.2	745.6	0
79	528	0	489.6	0	774.4	537.6	528	0	748.8	476.8	624	0
80	617.6	0	867.2	0	451.2	787.2	656	0	531.2	649.6	566.4	0
81	550.4	0	595.2	0	553.6	579.2	550.4	0	745.6	451.2	691.2	0
82	537.6	0	726.4	0	697.6	787.2	569.6	0	604.8	505.6	342.4	0
83	582.4	0	720	0	614.4	620.8	630.4	0	819.2	851.2	726.4	0
84	518.4	0	640	0	579.2	540.8	620.8	0	716.8	742.4	716.8	0
85	585.6	0	620.8	0	512	528	537.6	0	550.4	633.6	633.6	0
86	796.8	0	678.4	0	624	412.8	576	0	633.6	854.4	572.8	0
87	598.4	0	598.4	0	588.8	633.6	643.2	0	563.2	787.2	540.8	0
88	342.4	0	668.8	0	652.8	672	576	0	771.2	572.8	601.6	0
89	675.2	0	646.4	0	726.4	675.2	656	0	672	473.6	748.8	0
90	780.8	0	457.6	0	627.2	684.8	563.2	0	588.8	598.4	512	0
avg	589.333	0	618.667	0	623.787	618.24	587.2	0	644.587	612.693	613.227	0
delay	1.86032	0.234568	1.00296	0.30303	3.40934	3.34294	1.9366	0.785714	1.57993	1.89394	3.23324	0.706897
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
