Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1440	0	1510.4	0	1808	1574.4	1232	0	1171.2	1417.6	1232	0
62	1750.4	0	1504	0	1654.4	1059.2	1660.8	0	1574.4	1414.4	1632	0
63	2003.2	0	1350.4	0	1260.8	1580.8	1478.4	0	1414.4	1353.6	1756.8	0
64	1398.4	0	1398.4	0	1056	1872	1548.8	0	1491.2	1622.4	1619.2	0
65	1331.2	0	1420.8	0	1606.4	1456	1446.4	0	1753.6	1536	1516.8	0
66	1440	0	1977.6	0	1801.6	1187.2	1158.4	0	1673.6	1833.6	1276.8	0
67	1801.6	0	1587.2	0	1632	1555.2	1302.4	0	1404.8	1270.4	1484.8	0
68	1942.4	0	1804.8	0	1100.8	1376	1680	0	1820.8	1379.2	1286.4	0
69	1907.2	0	1276.8	0	1849.6	1993.6	1356.8	0	1209.6	1158.4	1414.4	0
70	1059.2	0	1593.6	0	1609.6	1507.2	1184	0	1657.6	1779.2	1292.8	0
71	1833.6	0	1923.2	0	1331.2	1536	1036.8	0	1817.6	1430.4	1497.6	0
72	2163.2	0	1216	0	1468.8	1440	1216	0	1436.8	1494.4	1792	0
73	1376	0	1056	0	1520	1648	1350.4	0	1641.6	1520	1702.4	0
74	1331.2	0	1376	0	1408	1200	1622.4	0	1808	1456	1292.8	0
75	1792	0	1228.8	0	1894.4	915.2	1776	0	1142.4	1859.2	1548.8	0
76	1417.6	0	1481.6	0	1209.6	1568	1648	0	1452.8	1334.4	1734.4	0
77	1177.6	0	1680	0	1299.2	1356.8	1606.4	0	1424	1523.2	1804.8	0
78	1094.4	0	1494.4	0	1974.4	1798.4	1696	0	1142.4	1628.8	988.8	0
79	1011.2	0	1580.8	0	1548.8	1449.6	1561.6	0	1392	1587.2	1462.4	0
80	1945.6	0	1372.8	0	1244.8	1712	1568	0	1328	1120	1497.6	0
81	1171.2	0	1526.4	0	1510.4	1324.8	1232	0	1379.2	1785.6	1628.8	0
82	1014.4	0	1353.6	0	1689.6	1340.8	1523.2	0	1523.2	1388.8	1616	0
83	1340.8	0	1059.2	0	1529.6	1539.2	1472	0	1724.8	1203.2	1510.4	0
84	1916.8	0	1964.8	0	1942.4	1196.8	1600	0	1308.8	1449.6	992	0
85	1449.6	0	1920	0	1456	1702.4	1478.4	0	1600	1286.4	1510.4	0
86	1609.6	0	1353.6	0	1689.6	1552	1523.2	0	1715.2	1452.8	1113.6	0
87	1456	0	1628.8	0	1344	1440	1462.4	0	1801.6	1433.6	1475.2	0
88	1740.8	0	1587.2	0	1590.4	1398.4	1526.4	0	1619.2	1385.6	1321.6	0
89	1027.2	0	1587.2	0	1612.8	1852.8	1603.2	0	1238.4	1331.2	1542.4	0
90	1315.2	0	1619.2	0	1769.6	1251.2	2048	0	937.6	1286.4	1654.4	0
avg	1508.59	0	1514.45	0	1547.09	1479.47	1486.61	0	1486.83	1457.39	1473.28	0
delay	382.624	0.3	372.331	0.240506	370.925	384.055	369.587	0.709677	381.19	380.48	385.713	0.716049
loss	0.00429799	0	0.00888889	0	0.00771208	0.00445765	0.0109739	0	0.00573066	0.0151515	0.00664011	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
