Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1254.4	0	1267.2	0	1052.8	921.6	1136	0	1264	1344	1036.8	0
62	1212.8	0	1286.4	0	1708.8	1152	1424	0	1206.4	1132.8	1043.2	0
63	1238.4	0	1440	0	1427.2	1596.8	1334.4	0	1088	1612.8	1571.2	0
64	1321.6	0	1324.8	0	774.4	1510.4	947.2	0	1574.4	1456	1254.4	0
65	1414.4	0	1248	0	1142.4	1241.6	1180.8	0	1177.6	1104	1443.2	0
66	1411.2	0	1158.4	0	1411.2	1171.2	988.8	0	1478.4	1350.4	1465.6	0
67	1049.6	0	1395.2	0	995.2	1235.2	1430.4	0	1212.8	1372.8	1465.6	0
68	992	0	1251.2	0	988.8	1084.8	1120	0	1107.2	1456	934.4	0
69	1251.2	0	1027.2	0	1209.6	988.8	1456	0	1008	1052.8	1420.8	0
70	1440	0	1344	0	1078.4	1212.8	998.4	0	1238.4	1206.4	1203.2	0
71	1232	0	1078.4	0	1196.8	1651.2	928	0	1180.8	1532.8	1334.4	0
72	1212.8	0	979.2	0	1014.4	1104	1334.4	0	956.8	1760	1420.8	0
73	956.8	0	1600	0	1235.2	1206.4	960	0	1289.6	1459.2	1148.8	0
74	1270.4	0	1334.4	0	1084.8	1520	1100.8	0	1273.6	1200	1148.8	0
75	1276.8	0	915.2	0	1481.6	1238.4	1129.6	0	1116.8	1440	1312	0
76	1532.8	0	1280	0	1148.8	1427.2	1356.8	0	1353.6	1542.4	1267.2	0
77	1004.8	0	1193.6	0	1225.6	1446.4	1056	0	1209.6	1056	1267.2	0
78	1452.8	0	1084.8	0	1580.8	908.8	1235.2	0	1225.6	1264	1382.4	0
79	976	0	1286.4	0	1097.6	745.6	1372.8	0	1081.6	1068.8	1478.4	0
80	1251.2	0	1344	0	1564.8	1392	1081.6	0	1497.6	1452.8	1216	0
81	1030.4	0	1766.4	0	1196.8	1353.6	1257.6	0	1478.4	1379.2	1257.6	0
82	1446.4	0	1308.8	0	1523.2	1104	1052.8	0	1353.6	1475.2	1347.2	0
83	1296	0	1785.6	0	1062.4	995.2	1049.6	0	640	1420.8	1366.4	0
84	1398.4	0	1075.2	0	1507.2	1337.6	1168	0	1308.8	1056	1241.6	0
85	1587.2	0	1200	0	1382.4	1190.4	985.6	0	1260.8	1142.4	1497.6	0
86	979.2	0	1174.4	0	1340.8	1145.6	1254.4	0	1619.2	1433.6	1280	0
87	1222.4	0	1561.6	0	1257.6	1427.2	1520	0	1510.4	1539.2	1273.6	0
88	867.2	0	860.8	0	1011.2	1436.8	1196.8	0	1417.6	947.2	883.2	0
89	1251.2	0	1392	0	972.8	1132.8	1171.2	0	1257.6	1036.8	1411.2	0
90	1152	0	1216	0	1360	1116.8	1513.6	0	1283.2	1356.8	1308.8	0
avg	1232.75	0	1272.64	0	1234.45	1233.17	1191.36	0	1255.68	1321.71	1289.39	0
delay	4.63925	0.235294	4.73246	0.333333	5.18998	5.64664	5.21976	0.876712	5.36606	5.48845	8.03481	0.776316
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
