Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1139.2	0	976	0	1056	915.2	796.8	0	640	982.4	924.8	0
62	1004.8	0	867.2	0	822.4	918.4	713.6	0	873.6	793.6	870.4	0
63	691.2	0	985.6	0	1014.4	867.2	1072	0	1132.8	1075.2	710.4	0
64	867.2	0	947.2	0	835.2	793.6	636.8	0	796.8	1126.4	892.8	0
65	915.2	0	966.4	0	976	1014.4	934.4	0	873.6	1132.8	1068.8	0
66	918.4	0	752	0	1081.6	1123.2	732.8	0	1107.2	1068.8	915.2	0
67	1065.6	0	998.4	0	806.4	876.8	985.6	0	774.4	825.6	1152	0
68	870.4	0	572.8	0	816	924.8	995.2	0	960	972.8	937.6	0
69	752	0	870.4	0	1081.6	915.2	1017.6	0	966.4	1145.6	1139.2	0
70	899.2	0	700.8	0	905.6	924.8	892.8	0	998.4	1260.8	716.8	0
71	985.6	0	982.4	0	1152	1174.4	560	0	748.8	1046.4	1190.4	0
72	1187.2	0	944	0	979.2	710.4	841.6	0	937.6	1068.8	992	0
73	972.8	0	992	0	691.2	969.6	1059.2	0	950.4	745.6	912	0
74	864	0	633.6	0	752	771.2	1094.4	0	960	928	1094.4	0
75	595.2	0	883.2	0	1024	761.6	755.2	0	988.8	774.4	1152	0
76	732.8	0	1081.6	0	963.2	1244.8	819.2	0	1027.2	1088	611.2	0
77	880	0	688	0	886.4	806.4	851.2	0	867.2	1312	1088	0
78	828.8	0	1030.4	0	876.8	992	956.8	0	860.8	969.6	880	0
79	729.6	0	912	0	915.2	633.6	784	0	950.4	809.6	700.8	0
80	729.6	0	860.8	0	1180.8	1123.2	1318.4	0	1225.6	1024	886.4	0
81	806.4	0	761.6	0	1081.6	944	1027.2	0	793.6	880	972.8	0
82	1244.8	0	729.6	0	739.2	630.4	921.6	0	1072	1033.6	1260.8	0
83	851.2	0	988.8	0	659.2	950.4	1171.2	0	979.2	1036.8	768	0
84	723.2	0	809.6	0	892.8	1036.8	1168	0	870.4	838.4	1075.2	0
85	988.8	0	940.8	0	688	1011.2	838.4	0	985.6	915.2	1321.6	0
86	915.2	0	764.8	0	953.6	902.4	905.6	0	896	800	1132.8	0
87	1196.8	0	1203.2	0	1107.2	940.8	1068.8	0	812.8	777.6	704	0
88	828.8	0	1136	0	876.8	886.4	1020.8	0	809.6	1062.4	1350.4	0
89	902.4	0	793.6	0	745.6	726.4	1001.6	0	857.6	912	1180.8	0
90	1030.4	0	835.2	0	793.6	892.8	787.2	0	995.2	976	1164.8	0
avg	903.893	0	886.933	0	911.787	912.747	924.267	0	923.733	979.413	992.213	0
delay	2.57926	0.231884	2.55556	0.24359	2.80357	2.47894	2.36706	0.676471	4.2253	2.34404	4.12991	0.842105
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
