Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1286.4	0	1721.6	0	1017.6	1462.4	1580.8	0	988.8	1849.6	1372.8	0
62	1235.2	0	1846.4	0	1216	1468.8	1945.6	0	1177.6	1945.6	1401.6	0
63	1820.8	0	1244.8	0	1846.4	1139.2	1520	0	1459.2	1094.4	1542.4	0
64	1532.8	0	1273.6	0	1337.6	1113.6	1244.8	0	1408	1404.8	1385.6	0
65	1084.8	0	1072	0	1340.8	1299.2	1356.8	0	1356.8	1238.4	1603.2	0
66	1283.2	0	1260.8	0	1363.2	963.2	1539.2	0	1427.2	1094.4	1398.4	0
67	1270.4	0	1372.8	0	1084.8	1292.8	1558.4	0	1510.4	1251.2	1283.2	0
68	1264	0	1203.2	0	1680	876.8	1804.8	0	1062.4	1308.8	1526.4	0
69	1510.4	0	1129.6	0	1164.8	1302.4	1225.6	0	1059.2	1139.2	1504	0
70	1065.6	0	1312	0	1584	947.2	1452.8	0	1430.4	880	1267.2	0
71	1376	0	969.6	0	1584	1049.6	1084.8	0	1081.6	1302.4	1804.8	0
72	1244.8	0	1116.8	0	1267.2	960	1382.4	0	1200	1296	1411.2	0
73	1532.8	0	1139.2	0	1296	953.6	1280	0	1219.2	1104	1360	0
74	1420.8	0	1168	0	1168	928	864	0	1545.6	1222.4	1513.6	0
75	1296	0	1500.8	0	1424	1251.2	1526.4	0	1209.6	1372.8	1180.8	0
76	1408	0	1456	0	1248	1033.6	1152	0	1123.2	1110.4	1667.2	0
77	1376	0	1084.8	0	1200	972.8	1027.2	0	1385.6	1017.6	1568	0
78	1440	0	969.6	0	1385.6	1164.8	1536	0	1334.4	1257.6	1395.2	0
79	1398.4	0	864	0	1708.8	937.6	1254.4	0	1424	1436.8	825.6	0
80	1411.2	0	1120	0	1289.6	1296	1587.2	0	1299.2	1059.2	1212.8	0
81	1331.2	0	1056	0	1625.6	780.8	1542.4	0	1648	899.2	1513.6	0
82	1052.8	0	1043.2	0	1542.4	1299.2	1030.4	0	1436.8	1510.4	1100.8	0
83	1158.4	0	716.8	0	1878.4	931.2	1440	0	1468.8	1520	1350.4	0
84	1155.2	0	1308.8	0	1673.6	1337.6	1100.8	0	1539.2	1347.2	1507.2	0
85	1590.4	0	995.2	0	1520	1091.2	1945.6	0	1497.6	966.4	1308.8	0
86	1561.6	0	1321.6	0	1292.8	1772.8	1136	0	1363.2	1398.4	1360	0
87	1696	0	1219.2	0	1660.8	1235.2	1430.4	0	1152	1235.2	1248	0
88	1715.2	0	1174.4	0	1756.8	1091.2	1385.6	0	1318.4	1011.2	1315.2	0
89	1404.8	0	1558.4	0	1289.6	1212.8	1584	0	1190.4	1177.6	1292.8	0
90	1484.8	0	1388.8	0	1497.6	1152	1004.8	0	1667.2	924.8	1417.6	0
avg	1380.27	0	1220.27	0	1431.47	1143.89	1384.11	0	1332.8	1245.87	1387.95	0
delay	499.831	0.235294	499.459	0.315789	514.774	528.441	496.381	0.822785	509.25	506.764	503.887	0.774194
loss	0.25	0	0.177694	0	0.289216	0.424149	0.300584	0	0.301788	0.414093	0.275789	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
