Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	592	0	473.6	0	780.8	608	464	0	528	835.2	636.8	0
62	528	0	726.4	0	521.6	592	748.8	0	726.4	534.4	547.2	0
63	800	0	678.4	0	400	652.8	710.4	0	732.8	633.6	729.6	0
64	716.8	0	902.4	0	627.2	630.4	566.4	0	710.4	835.2	496	0
65	646.4	0	732.8	0	748.8	812.8	889.6	0	502.4	512	515.2	0
66	675.2	0	572.8	0	745.6	454.4	892.8	0	566.4	636.8	496	0
67	700.8	0	796.8	0	524.8	524.8	640	0	659.2	534.4	800	0
68	499.2	0	656	0	540.8	646.4	809.6	0	796.8	534.4	496	0
69	700.8	0	457.6	0	604.8	668.8	646.4	0	678.4	534.4	841.6	0
70	608	0	620.8	0	556.8	659.2	691.2	0	492.8	656	595.2	0
71	700.8	0	608	0	780.8	412.8	652.8	0	451.2	665.6	428.8	0
72	582.4	0	643.2	0	486.4	643.2	617.6	0	723.2	560	492.8	0
73	560	0	502.4	0	832	630.4	499.2	0	617.6	707.2	688	0
74	614.4	0	710.4	0	499.2	636.8	755.2	0	768	691.2	540.8	0
75	464	0	960	0	547.2	579.2	611.2	0	563.2	499.2	710.4	0
76	611.2	0	675.2	0	707.2	707.2	512	0	531.2	649.6	918.4	0
77	569.6	0	649.6	0	624	636.8	604.8	0	502.4	643.2	614.4	0
78	700.8	0	368	0	425.6	649.6	681.6	0	841.6	582.4	438.4	0
79	892.8	0	566.4	0	473.6	624	585.6	0	617.6	550.4	521.6	0
80	409.6	0	870.4	0	963.2	435.2	633.6	0	748.8	691.2	755.2	0
81	540.8	0	700.8	0	601.6	720	608	0	576	732.8	739.2	0
82	691.2	0	508.8	0	553.6	630.4	633.6	0	457.6	659.2	636.8	0
83	748.8	0	377.6	0	614.4	476.8	406.4	0	684.8	518.4	630.4	0
84	620.8	0	803.2	0	678.4	611.2	640	0	828.8	624	563.2	0
85	531.2	0	768	0	425.6	716.8	707.2	0	649.6	668.8	547.2	0
86	556.8	0	448	0	438.4	588.8	515.2	0	752	716.8	700.8	0
87	627.2	0	406.4	0	630.4	550.4	704	0	624	556.8	707.2	0
88	656	0	556.8	0	787.2	652.8	579.2	0	726.4	748.8	633.6	0
89	649.6	0	457.6	0	528	396.8	755.2	0	697.6	656	457.6	0
90	505.6	0	716.8	0	588.8	467.2	630.4	0	524.8	601.6	640	0
avg	623.36	0	630.507	0	607.893	600.533	646.4	0	642.667	632.32	617.28	0
delay	1.82927	0.263158	0.94198	0.25	1.88767	2.11078	1.85965	0.703125	3.58311	3.38462	3.56232	0.84058
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
