Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	668.8	0	1292.8	0	771.2	784	963.2	0	1027.2	928	1027.2	0
62	937.6	0	928	0	630.4	924.8	1116.8	0	729.6	864	1017.6	0
63	918.4	0	982.4	0	713.6	748.8	956.8	0	921.6	960	1110.4	0
64	752	0	1011.2	0	819.2	1084.8	960	0	899.2	1056	1084.8	0
65	892.8	0	1190.4	0	755.2	1097.6	1001.6	0	1190.4	620.8	1120	0
66	924.8	0	860.8	0	832	1177.6	979.2	0	729.6	1011.2	1110.4	0
67	796.8	0	1110.4	0	1056	800	803.2	0	883.2	780.8	1008	0
68	886.4	0	912	0	1113.6	742.4	1148.8	0	1347.2	1177.6	1241.6	0
69	800	0	784	0	880	870.4	956.8	0	828.8	1030.4	1008	0
70	966.4	0	1097.6	0	790.4	944	704	0	822.4	873.6	1062.4	0
71	950.4	0	803.2	0	716.8	905.6	1052.8	0	937.6	848	1107.2	0
72	809.6	0	745.6	0	998.4	1036.8	988.8	0	928	755.2	768	0
73	1232	0	896	0	924.8	556.8	876.8	0	921.6	780.8	1030.4	0
74	710.4	0	1075.2	0	707.2	1312	902.4	0	812.8	1152	710.4	0
75	985.6	0	1056	0	790.4	860.8	729.6	0	835.2	992	892.8	0
76	940.8	0	748.8	0	1011.2	854.4	784	0	755.2	1091.2	1059.2	0
77	790.4	0	1123.2	0	1036.8	998.4	825.6	0	1356.8	499.2	1238.4	0
78	972.8	0	1072	0	896	1072	1260.8	0	1302.4	883.2	697.6	0
79	1084.8	0	899.2	0	1011.2	636.8	969.6	0	988.8	1180.8	928	0
80	937.6	0	956.8	0	694.4	1046.4	774.4	0	1030.4	662.4	1056	0
81	1107.2	0	963.2	0	835.2	704	812.8	0	809.6	819.2	976	0
82	745.6	0	812.8	0	979.2	835.2	918.4	0	928	896	1014.4	0
83	985.6	0	896	0	1001.6	1043.2	976	0	953.6	972.8	998.4	0
84	1081.6	0	614.4	0	1040	918.4	1120	0	1030.4	1040	684.8	0
85	972.8	0	1177.6	0	848	1257.6	780.8	0	806.4	998.4	1248	0
86	771.2	0	1030.4	0	918.4	905.6	899.2	0	1043.2	758.4	1014.4	0
87	726.4	0	937.6	0	1196.8	940.8	972.8	0	1078.4	998.4	1014.4	0
88	1001.6	0	966.4	0	896	1136	876.8	0	828.8	1152	1180.8	0
89	1078.4	0	912	0	896	1011.2	1222.4	0	1120	1004.8	1164.8	0
90	768	0	656	0	908.8	758.4	1084.8	0	918.4	979.2	867.2	0
avg	906.56	0	950.4	0	888.96	932.16	947.307	0	958.827	925.547	1014.72	0
delay	2.3159	0.296296	1.41176	0.265625	4.0668	2.54286	4.17514	0.73913	2.48993	4.20537	4.03846	0.719101
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
