Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1353.6	0	1542.4	0	1587.2	1222.4	1254.4	0	1478.4	1465.6	1344	0
62	1619.2	0	1334.4	0	1465.6	1283.2	1580.8	0	1974.4	1411.2	1353.6	0
63	1443.2	0	1180.8	0	1193.6	1718.4	1827.2	0	1145.6	1731.2	1526.4	0
64	1260.8	0	1622.4	0	1209.6	1430.4	1856	0	1715.2	1398.4	1676.8	0
65	1609.6	0	1004.8	0	1107.2	1094.4	1664	0	1542.4	2137.6	1718.4	0
66	1763.2	0	1452.8	0	1702.4	1334.4	1424	0	1504	1411.2	1603.2	0
67	1494.4	0	1094.4	0	972.8	1660.8	1584	0	1545.6	1574.4	1308.8	0
68	1616	0	1305.6	0	1369.6	1555.2	1724.8	0	889.6	1113.6	1980.8	0
69	1216	0	1667.2	0	1526.4	985.6	1888	0	1420.8	1155.2	1628.8	0
70	1334.4	0	1107.2	0	1539.2	1356.8	1331.2	0	1843.2	1273.6	1532.8	0
71	1820.8	0	1401.6	0	1817.6	1299.2	1312	0	1542.4	1548.8	1308.8	0
72	1603.2	0	1398.4	0	1840	1324.8	1635.2	0	1366.4	1475.2	1369.6	0
73	1305.6	0	1312	0	988.8	1308.8	1414.4	0	2016	1555.2	1635.2	0
74	1171.2	0	1488	0	1520	992	1596.8	0	1878.4	1587.2	1427.2	0
75	1264	0	1699.2	0	1312	1507.2	1632	0	1702.4	1299.2	1456	0
76	1286.4	0	1401.6	0	1680	1667.2	1030.4	0	1452.8	1251.2	1840	0
77	1459.2	0	1299.2	0	1590.4	1523.2	1516.8	0	1440	1241.6	1868.8	0
78	1347.2	0	1376	0	1696	1504	1107.2	0	1548.8	1318.4	1584	0
79	1164.8	0	1408	0	1388.8	1657.6	1523.2	0	1558.4	1347.2	1289.6	0
80	1459.2	0	1417.6	0	1417.6	1696	1244.8	0	1196.8	1792	1468.8	0
81	1068.8	0	1398.4	0	1241.6	1667.2	1100.8	0	1606.4	1820.8	1593.6	0
82	755.2	0	1308.8	0	1094.4	1372.8	1526.4	0	1472	1907.2	1699.2	0
83	1446.4	0	1552	0	1068.8	1468.8	1760	0	1491.2	1312	1676.8	0
84	1676.8	0	1827.2	0	1248	1312	1865.6	0	1632	1587.2	707.2	0
85	1376	0	1836.8	0	1756.8	1216	1392	0	1376	1776	1142.4	0
86	1388.8	0	1536	0	1465.6	1436.8	1606.4	0	1961.6	1235.2	1388.8	0
87	1568	0	1436.8	0	1401.6	1737.6	1321.6	0	1699.2	1299.2	1452.8	0
88	1571.2	0	1324.8	0	1177.6	1673.6	1356.8	0	1305.6	1436.8	1526.4	0
89	1417.6	0	1388.8	0	1622.4	1056	1603.2	0	1424	1340.8	1641.6	0
90	1382.4	0	1379.2	0	1872	1209.6	1657.6	0	1433.6	1136	1500.8	0
avg	1408.11	0	1416.75	0	1429.12	1409.07	1511.25	0	1538.77	1464.64	1508.37	0
delay	429.114	0.235294	430.079	0.246575	435.431	438.979	423.889	0.790323	428.479	429.968	428.197	0.71875
loss	0.0248062	0	0.0275103	0	0.0599769	0.0286041	0.0809313	0	0.0444685	0.0209302	0.024	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
