Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1216	0	1020.8	0	1427.2	1449.6	1164.8	0	1372.8	1388.8	1465.6	0
62	1113.6	0	1356.8	0	1414.4	1500.8	1091.2	0	2188.8	1484.8	1667.2	0
63	1552	0	2028.8	0	1523.2	1257.6	1555.2	0	1616	1417.6	1363.2	0
64	1411.2	0	1027.2	0	1280	1184	1168	0	1596.8	1161.6	1619.2	0
65	1555.2	0	1241.6	0	1161.6	1763.2	1267.2	0	1433.6	1203.2	1337.6	0
66	1033.6	0	1606.4	0	1424	1299.2	1164.8	0	1481.6	1302.4	1542.4	0
67	1120	0	1321.6	0	1206.4	1014.4	1318.4	0	1587.2	1148.8	1456	0
68	1248	0	803.2	0	1158.4	1139.2	1308.8	0	1324.8	1084.8	1596.8	0
69	1292.8	0	1068.8	0	1414.4	1036.8	1347.2	0	1232	1238.4	1043.2	0
70	1318.4	0	1024	0	1440	1036.8	1488	0	1408	1353.6	1392	0
71	1356.8	0	1331.2	0	1369.6	1308.8	2012.8	0	1193.6	1046.4	1168	0
72	1152	0	1609.6	0	1433.6	1110.4	1414.4	0	1388.8	1110.4	1369.6	0
73	1312	0	1158.4	0	1404.8	1206.4	1545.6	0	1305.6	1177.6	1235.2	0
74	1721.6	0	1244.8	0	1504	1107.2	1520	0	1436.8	1222.4	1315.2	0
75	1299.2	0	915.2	0	1257.6	585.6	1379.2	0	1491.2	1401.6	1302.4	0
76	1222.4	0	1452.8	0	1356.8	1072	1321.6	0	1228.8	1366.4	1382.4	0
77	1382.4	0	1257.6	0	1062.4	1206.4	1523.2	0	1644.8	1164.8	1273.6	0
78	1641.6	0	1113.6	0	1238.4	1446.4	1091.2	0	1187.2	1779.2	1257.6	0
79	1251.2	0	1033.6	0	1878.4	1001.6	1196.8	0	1340.8	1036.8	1276.8	0
80	1392	0	1289.6	0	1686.4	995.2	1027.2	0	1302.4	1270.4	1584	0
81	1488	0	784	0	1513.6	1088	1305.6	0	1107.2	1113.6	1491.2	0
82	1049.6	0	809.6	0	1433.6	1350.4	1251.2	0	1126.4	1449.6	1251.2	0
83	1216	0	1059.2	0	1187.2	1414.4	1219.2	0	1280	1459.2	1756.8	0
84	1548.8	0	1350.4	0	1379.2	1100.8	1340.8	0	1068.8	1721.6	1449.6	0
85	1091.2	0	873.6	0	1168	992	1353.6	0	1510.4	1155.2	1475.2	0
86	1417.6	0	1484.8	0	992	1308.8	1561.6	0	1603.2	1136	1292.8	0
87	892.8	0	1270.4	0	1404.8	1043.2	1651.2	0	1273.6	1273.6	1286.4	0
88	1392	0	1206.4	0	1062.4	992	1584	0	1539.2	1072	1353.6	0
89	809.6	0	1033.6	0	1497.6	1049.6	1385.6	0	1148.8	1590.4	1292.8	0
90	1254.4	0	1036.8	0	1334.4	1027.2	1321.6	0	1516.8	1251.2	1456	0
avg	1291.73	0	1193.81	0	1353.81	1169.6	1362.67	0	1397.87	1286.08	1391.79	0
delay	480.952	0.266667	494.257	0.232143	500.564	482.977	508.378	0.78481	494.165	522.506	498.696	0.780822
loss	0.0613426	0	0.164223	0	0.294926	0.0546318	0.15081	0	0.154728	0.410331	0.124248	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
