Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.022s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1305.6	0	1030.4	0	995.2	1622.4	1497.6	0	1536	1660.8	947.2	0
62	1459.2	0	1436.8	0	1459.2	1884.8	1500.8	0	1184	1571.2	1408	0
63	2140.8	0	1558.4	0	1251.2	1424	2179.2	0	1308.8	963.2	1417.6	0
64	1536	0	1558.4	0	1580.8	1161.6	1667.2	0	1878.4	1398.4	1382.4	0
65	1523.2	0	1235.2	0	1478.4	1212.8	1532.8	0	1651.2	2016	1174.4	0
66	1344	0	1475.2	0	1532.8	1472	1801.6	0	1398.4	1350.4	1625.6	0
67	1305.6	0	1651.2	0	1881.6	1465.6	1081.6	0	1302.4	1574.4	1904	0
68	1734.4	0	1219.2	0	1196.8	1833.6	1699.2	0	1676.8	1628.8	950.4	0
69	1580.8	0	1302.4	0	1664	1324.8	1692.8	0	1587.2	1516.8	1395.2	0
70	1667.2	0	1360	0	1542.4	1529.6	1497.6	0	1756.8	1430.4	1369.6	0
71	1500.8	0	1731.2	0	1574.4	1347.2	1513.6	0	1273.6	1648	1516.8	0
72	1606.4	0	1228.8	0	1836.8	1772.8	1433.6	0	729.6	1328	1593.6	0
73	1859.2	0	1731.2	0	1292.8	1174.4	1452.8	0	1366.4	1398.4	1753.6	0
74	1190.4	0	1520	0	1891.2	1161.6	1353.6	0	1536	1766.4	1116.8	0
75	1084.8	0	1164.8	0	1865.6	1452.8	1283.2	0	1638.4	1593.6	1356.8	0
76	1472	0	1715.2	0	1385.6	1612.8	1651.2	0	1184	1340.8	1689.6	0
77	1427.2	0	2044.8	0	1347.2	1280	1433.6	0	1251.2	1584	1494.4	0
78	1523.2	0	1356.8	0	1657.6	1811.2	1484.8	0	1299.2	1020.8	1446.4	0
79	1411.2	0	2166.4	0	1350.4	1273.6	1244.8	0	2185.6	1302.4	1385.6	0
80	1369.6	0	1667.2	0	1417.6	1644.8	1785.6	0	1379.2	1280	1427.2	0
81	1180.8	0	1574.4	0	1574.4	1644.8	1139.2	0	1520	1692.8	1568	0
82	1680	0	1379.2	0	1468.8	1267.2	1776	0	1216	1510.4	1209.6	0
83	1398.4	0	1251.2	0	1264	1526.4	1676.8	0	1366.4	1209.6	1785.6	0
84	1465.6	0	1740.8	0	1420.8	1737.6	1475.2	0	844.8	1382.4	1404.8	0
85	1792	0	1872	0	1440	1337.6	1331.2	0	1443.2	1481.6	1600	0
86	1417.6	0	1552	0	1164.8	1699.2	1808	0	1804.8	1270.4	1334.4	0
87	1366.4	0	1948.8	0	1382.4	1612.8	1542.4	0	1440	1724.8	1340.8	0
88	1708.8	0	1452.8	0	1523.2	1760	1228.8	0	1628.8	1305.6	1558.4	0
89	1475.2	0	1449.6	0	1456	1424	1673.6	0	1392	1494.4	1545.6	0
90	1532.8	0	1619.2	0	1283.2	1692.8	1625.6	0	1292.8	1603.2	1555.2	0
avg	1501.97	0	1533.12	0	1472.64	1505.49	1535.47	0	1435.73	1468.27	1441.92	0
delay	345.696	0.283784	367.62	0.25	359.067	363.054	344.51	0.813333	350.143	361.965	359.228	0.857143
loss	0.00361446	0	0.00664894	0	0.0248521	0.0198675	0.0225479	0	0.0146561	0.00574713	0.019883	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
