Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1155.2	0	1024	0	764.8	848	960	0	1254.4	1468.8	1161.6	0
62	1462.4	0	1049.6	0	1107.2	1299.2	1513.6	0	812.8	1216	1392	0
63	1126.4	0	1228.8	0	761.6	918.4	1459.2	0	1011.2	1302.4	1363.2	0
64	1747.2	0	1494.4	0	1152	777.6	1513.6	0	1360	1411.2	1136	0
65	752	0	1024	0	1337.6	1177.6	1372.8	0	1526.4	1206.4	1417.6	0
66	1420.8	0	1513.6	0	1091.2	1168	1251.2	0	1353.6	1084.8	1292.8	0
67	1472	0	1331.2	0	1571.2	1654.4	1398.4	0	1251.2	1004.8	1587.2	0
68	995.2	0	1340.8	0	1168	1548.8	1702.4	0	1440	1312	1529.6	0
69	905.6	0	1308.8	0	1238.4	1014.4	1296	0	1200	1200	870.4	0
70	1504	0	1456	0	1244.8	1187.2	1107.2	0	1308.8	1068.8	915.2	0
71	1353.6	0	1603.2	0	1379.2	1571.2	1462.4	0	924.8	1536	1088	0
72	1331.2	0	1232	0	1427.2	1462.4	1225.6	0	1331.2	1462.4	1536	0
73	1129.6	0	1382.4	0	1200	1305.6	1209.6	0	828.8	1296	1190.4	0
74	886.4	0	1411.2	0	1206.4	1024	1356.8	0	1120	1372.8	1561.6	0
75	1385.6	0	995.2	0	1302.4	1132.8	1161.6	0	1193.6	1353.6	1088	0
76	1129.6	0	1251.2	0	1254.4	1084.8	828.8	0	1059.2	1174.4	1187.2	0
77	1184	0	1724.8	0	1363.2	924.8	1305.6	0	976	1625.6	940.8	0
78	1232	0	1324.8	0	1257.6	1062.4	1116.8	0	1497.6	1107.2	1244.8	0
79	944	0	1616	0	963.2	1401.6	1212.8	0	1024	1244.8	1353.6	0
80	1536	0	1104	0	1088	1267.2	1468.8	0	1513.6	1168	1148.8	0
81	1020.8	0	1270.4	0	1174.4	1324.8	1206.4	0	1510.4	1334.4	1228.8	0
82	822.4	0	1494.4	0	1321.6	1238.4	806.4	0	1283.2	1270.4	956.8	0
83	1564.8	0	1504	0	940.8	1155.2	1430.4	0	1398.4	1209.6	1084.8	0
84	1350.4	0	1136	0	1360	1401.6	1536	0	1273.6	1155.2	1142.4	0
85	1232	0	883.2	0	1734.4	1171.2	1264	0	1116.8	1420.8	1494.4	0
86	1347.2	0	1555.2	0	1312	1222.4	1116.8	0	1360	1148.8	1123.2	0
87	1014.4	0	1340.8	0	1420.8	1337.6	1430.4	0	1366.4	1251.2	1203.2	0
88	816	0	1238.4	0	1238.4	1270.4	1398.4	0	1036.8	1043.2	1206.4	0
89	665.6	0	1564.8	0	841.6	937.6	1084.8	0	1248	1139.2	1116.8	0
90	1392	0	1145.6	0	1155.2	1376	1440	0	1177.6	1590.4	944	0
avg	1195.95	0	1318.29	0	1212.59	1208.85	1287.89	0	1225.28	1272.64	1216.85	0
delay	4.56007	0.238095	4.91141	0.341463	7.51441	7.52381	5.73096	0.706667	7.14728	5.89152	6.09496	0.807692
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
