Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1209.6	0	1676.8	0	1750.4	1059.2	1142.4	0	1372.8	1593.6	1523.2	0
62	1827.2	0	1401.6	0	1219.2	1568	1625.6	0	2064	1347.2	1081.6	0
63	1350.4	0	864	0	1200	1174.4	1654.4	0	1241.6	1654.4	1520	0
64	1241.6	0	1094.4	0	1180.8	1094.4	1571.2	0	1107.2	1142.4	1641.6	0
65	1427.2	0	1078.4	0	1161.6	963.2	1494.4	0	1411.2	1353.6	1529.6	0
66	1257.6	0	921.6	0	1408	883.2	1238.4	0	1369.6	1164.8	1350.4	0
67	1276.8	0	835.2	0	1177.6	1004.8	1392	0	1286.4	1382.4	1385.6	0
68	1510.4	0	921.6	0	1187.2	992	1584	0	1049.6	979.2	1548.8	0
69	960	0	1308.8	0	1401.6	832	1408	0	1299.2	1072	1395.2	0
70	1248	0	1193.6	0	1222.4	1097.6	1315.2	0	1555.2	1180.8	1283.2	0
71	1488	0	1238.4	0	1676.8	1235.2	1401.6	0	1632	1241.6	1139.2	0
72	1651.2	0	1254.4	0	1699.2	988.8	1622.4	0	1046.4	1296	1251.2	0
73	1219.2	0	1001.6	0	976	1126.4	1468.8	0	1654.4	1132.8	1449.6	0
74	1139.2	0	992	0	1424	1059.2	1436.8	0	1420.8	1158.4	1296	0
75	1078.4	0	1574.4	0	1340.8	1244.8	1449.6	0	1488	1120	1280	0
76	1203.2	0	1280	0	1638.4	998.4	1068.8	0	1529.6	1004.8	1593.6	0
77	1206.4	0	1136	0	1587.2	1248	1344	0	1238.4	1142.4	1577.6	0
78	1203.2	0	995.2	0	1488	1164.8	1161.6	0	1292.8	1222.4	1449.6	0
79	1280	0	1254.4	0	1516.8	1145.6	1273.6	0	1097.6	969.6	1292.8	0
80	1555.2	0	1260.8	0	1244.8	1270.4	1168	0	1152	1529.6	1356.8	0
81	982.4	0	1200	0	1158.4	1235.2	982.4	0	1558.4	1331.2	1628.8	0
82	828.8	0	918.4	0	1174.4	1129.6	1081.6	0	1491.2	1302.4	1411.2	0
83	1321.6	0	1222.4	0	1120	1171.2	1446.4	0	1500.8	1036.8	1664	0
84	1468.8	0	1129.6	0	1168	1059.2	1273.6	0	1737.6	1360	784	0
85	1123.2	0	1264	0	1520	1305.6	1376	0	1244.8	1356.8	1145.6	0
86	1545.6	0	1420.8	0	1331.2	1267.2	1436.8	0	1689.6	1315.2	1260.8	0
87	1372.8	0	1337.6	0	1331.2	1398.4	1068.8	0	1446.4	1008	1564.8	0
88	1440	0	1331.2	0	1075.2	1072	1232	0	1203.2	1241.6	1411.2	0
89	1331.2	0	1148.8	0	1552	1059.2	1465.6	0	1075.2	1168	1388.8	0
90	1299.2	0	1446.4	0	1292.8	1116.8	1478.4	0	1273.6	1206.4	1356.8	0
avg	1301.55	0	1190.08	0	1340.8	1132.16	1355.41	0	1384.32	1233.81	1385.39	0
delay	485.924	0.235294	483.35	0.246575	506.759	538.72	510.487	0.790323	504.927	506.862	482.899	0.71875
loss	0.0648148	0	0.0525088	0	0.3205	0.336605	0.356736	0	0.333638	0.16815	0.0650954	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
