Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1542.4	0	1641.6	0	1392	1587.2	745.6	0	1910.4	1433.6	1561.6	0
62	1203.2	0	1302.4	0	1593.6	1296	1478.4	0	1660.8	1792	1532.8	0
63	1628.8	0	1532.8	0	892.8	1616	1612.8	0	1568	1369.6	1206.4	0
64	1222.4	0	1299.2	0	1324.8	1264	1312	0	1366.4	1190.4	1155.2	0
65	1068.8	0	1040	0	1276.8	748.8	1276.8	0	1420.8	966.4	1430.4	0
66	1110.4	0	1299.2	0	1411.2	1292.8	1312	0	1216	1155.2	1238.4	0
67	1321.6	0	998.4	0	1363.2	1056	1222.4	0	1360	1027.2	1392	0
68	1260.8	0	1299.2	0	1366.4	1126.4	1065.6	0	1356.8	1184	1651.2	0
69	1411.2	0	1091.2	0	1411.2	736	1430.4	0	1257.6	1011.2	1408	0
70	1475.2	0	944	0	1590.4	950.4	1411.2	0	1212.8	1168	1312	0
71	1552	0	928	0	1209.6	1520	1414.4	0	1324.8	1299.2	1699.2	0
72	1798.4	0	1065.6	0	1433.6	1302.4	1308.8	0	1334.4	1216	1104	0
73	1286.4	0	1363.2	0	1728	1430.4	1193.6	0	1305.6	1148.8	1145.6	0
74	1427.2	0	1206.4	0	1452.8	1158.4	1436.8	0	1312	1116.8	1113.6	0
75	1372.8	0	905.6	0	1123.2	944	1504	0	1718.4	1420.8	1270.4	0
76	1430.4	0	1526.4	0	1584	1328	947.2	0	1264	867.2	1392	0
77	1670.4	0	832	0	1641.6	1635.2	1120	0	1513.6	864	1497.6	0
78	1542.4	0	1267.2	0	1187.2	1491.2	1081.6	0	1504	1171.2	1347.2	0
79	1318.4	0	1456	0	1324.8	1014.4	1433.6	0	1654.4	1676.8	1264	0
80	1132.8	0	1257.6	0	1648	1347.2	1500.8	0	1443.2	1798.4	1257.6	0
81	1350.4	0	953.6	0	1526.4	1462.4	1539.2	0	1356.8	1315.2	1228.8	0
82	1334.4	0	1017.6	0	1427.2	1203.2	1590.4	0	1497.6	1440	1033.6	0
83	1628.8	0	1424	0	1532.8	1267.2	1100.8	0	1724.8	1120	1366.4	0
84	1347.2	0	969.6	0	1126.4	1225.6	1091.2	0	1641.6	1417.6	1347.2	0
85	1232	0	1068.8	0	1452.8	1113.6	1571.2	0	1004.8	1081.6	1408	0
86	1465.6	0	1340.8	0	1539.2	1049.6	1132.8	0	1257.6	1232	1555.2	0
87	1478.4	0	1116.8	0	1385.6	1248	1379.2	0	1113.6	1302.4	1420.8	0
88	1939.2	0	1619.2	0	1203.2	1347.2	1417.6	0	1011.2	1692.8	1100.8	0
89	1401.6	0	1116.8	0	1353.6	1027.2	1276.8	0	1420.8	1219.2	1379.2	0
90	1500.8	0	905.6	0	1216	992	976	0	1766.4	1360	1715.2	0
avg	1415.15	0	1192.96	0	1390.61	1226.03	1296.11	0	1416.64	1268.59	1351.15	0
delay	506.71	0.247059	482.873	0.237288	500.339	482.354	505.889	0.709302	493.117	501.31	484.448	0.714286
loss	0.157576	0	0.0564226	0	0.287	0.0473934	0.286174	0	0.13228	0.110187	0.0472542	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
