Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	899.2	0	2176	0	1404.8	1705.6	1507.2	0	1369.6	1209.6	1395.2	0
62	1689.6	0	1004.8	0	902.4	1520	1891.2	0	1958.4	1680	1363.2	0
63	1283.2	0	1254.4	0	1465.6	1276.8	1600	0	1497.6	1180.8	1830.4	0
64	1459.2	0	1321.6	0	1619.2	969.6	1267.2	0	1670.4	1020.8	1529.6	0
65	1676.8	0	1388.8	0	1705.6	956.8	1139.2	0	1366.4	1126.4	1596.8	0
66	1116.8	0	1510.4	0	1472	995.2	1440	0	1532.8	1132.8	1059.2	0
67	1427.2	0	1017.6	0	921.6	1200	1331.2	0	1408	1232	1542.4	0
68	1254.4	0	1171.2	0	1577.6	1088	1337.6	0	1574.4	1094.4	1382.4	0
69	1145.6	0	944	0	1276.8	1379.2	1328	0	1366.4	1315.2	1241.6	0
70	1520	0	1222.4	0	1200	908.8	1206.4	0	1385.6	1155.2	1712	0
71	1033.6	0	988.8	0	1452.8	1369.6	1411.2	0	1161.6	1520	1228.8	0
72	1632	0	1385.6	0	950.4	1360	1411.2	0	1091.2	1120	1126.4	0
73	1113.6	0	1244.8	0	1372.8	1020.8	1545.6	0	1644.8	1289.6	870.4	0
74	1468.8	0	1148.8	0	1344	886.4	1398.4	0	1171.2	1174.4	1132.8	0
75	1398.4	0	1084.8	0	1120	1120	1376	0	1286.4	1222.4	1158.4	0
76	1772.8	0	1350.4	0	1446.4	1206.4	1689.6	0	1555.2	1142.4	1129.6	0
77	1539.2	0	1852.8	0	1523.2	1206.4	1366.4	0	1462.4	1564.8	1017.6	0
78	1081.6	0	1107.2	0	1388.8	1184	1382.4	0	1395.2	1222.4	1456	0
79	1376	0	972.8	0	1161.6	1088	1404.8	0	1043.2	1468.8	1369.6	0
80	1139.2	0	1532.8	0	908.8	940.8	1804.8	0	1667.2	1078.4	1603.2	0
81	1318.4	0	985.6	0	1136	1273.6	1606.4	0	1411.2	2070.4	1123.2	0
82	1238.4	0	1280	0	1088	1622.4	1328	0	1824	1721.6	1033.6	0
83	1292.8	0	1110.4	0	1606.4	1091.2	1347.2	0	1337.6	1267.2	1187.2	0
84	1510.4	0	1286.4	0	1155.2	1228.8	1731.2	0	1267.2	1136	1273.6	0
85	1654.4	0	937.6	0	1308.8	1292.8	1564.8	0	1369.6	1020.8	1641.6	0
86	1532.8	0	1161.6	0	1667.2	1091.2	1296	0	1372.8	1155.2	1206.4	0
87	1267.2	0	1449.6	0	1254.4	1600	1126.4	0	1612.8	1062.4	1328	0
88	1139.2	0	1145.6	0	1574.4	1318.4	1164.8	0	1180.8	1270.4	1459.2	0
89	1296	0	924.8	0	1465.6	860.8	1478.4	0	1196.8	1120	1411.2	0
90	1443.2	0	889.6	0	1539.2	1036.8	1552	0	1385.6	998.4	1206.4	0
avg	1357.33	0	1228.37	0	1333.65	1193.28	1434.45	0	1418.88	1259.09	1320.53	0
delay	499.425	0.30137	499.234	0.242857	507.609	482.874	480.588	0.8	490.269	475.198	503.599	0.746667
loss	0.139752	0	0.470757	0	0.135667	0.0643564	0.0518072	0	0.272634	0.0602564	0.155857	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
