Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1542.4	0	1379.2	0	1155.2	988.8	1612.8	0	1561.6	1395.2	1430.4	0
62	966.4	0	1283.2	0	1385.6	1740.8	1628.8	0	1718.4	1363.2	1571.2	0
63	1590.4	0	1635.2	0	1417.6	1443.2	1232	0	1264	1712	1824	0
64	1251.2	0	1699.2	0	1340.8	1196.8	1571.2	0	1856	912	1264	0
65	1392	0	1574.4	0	1145.6	1292.8	1408	0	1305.6	1212.8	1670.4	0
66	1251.2	0	1059.2	0	1347.2	1235.2	1718.4	0	1193.6	1046.4	1187.2	0
67	1139.2	0	1004.8	0	1660.8	1017.6	1318.4	0	1347.2	1171.2	1177.6	0
68	1289.6	0	979.2	0	1289.6	931.2	1398.4	0	1190.4	1312	1446.4	0
69	1408	0	1123.2	0	1072	1020.8	1385.6	0	1427.2	1388.8	1401.6	0
70	1312	0	1136	0	1456	1593.6	1542.4	0	1084.8	1404.8	1420.8	0
71	1625.6	0	1395.2	0	1254.4	1126.4	1577.6	0	1888	1171.2	1318.4	0
72	1216	0	1532.8	0	1155.2	1232	1590.4	0	1238.4	1452.8	1244.8	0
73	1219.2	0	1532.8	0	1232	1433.6	1366.4	0	1337.6	1219.2	1577.6	0
74	1558.4	0	1241.6	0	1532.8	1046.4	1587.2	0	1033.6	1046.4	1433.6	0
75	1225.6	0	1142.4	0	1513.6	1152	1392	0	1187.2	1276.8	1155.2	0
76	1657.6	0	1104	0	1267.2	1145.6	1145.6	0	1753.6	1244.8	1318.4	0
77	1382.4	0	1046.4	0	1372.8	1116.8	1379.2	0	1286.4	1456	1331.2	0
78	1568	0	1004.8	0	1366.4	1014.4	1587.2	0	1382.4	1139.2	1228.8	0
79	1462.4	0	1171.2	0	1129.6	1280	1737.6	0	1286.4	985.6	1379.2	0
80	1200	0	1257.6	0	1404.8	1027.2	1651.2	0	1324.8	1251.2	1289.6	0
81	1587.2	0	1513.6	0	1459.2	1116.8	1596.8	0	1459.2	1148.8	1180.8	0
82	1465.6	0	1289.6	0	1289.6	1350.4	953.6	0	1696	1097.6	1555.2	0
83	1433.6	0	931.2	0	1504	1232	1084.8	0	1366.4	1084.8	1305.6	0
84	902.4	0	1171.2	0	1513.6	1184	1331.2	0	1120	1398.4	1328	0
85	1747.2	0	1257.6	0	1734.4	1568	1011.2	0	1081.6	1712	1180.8	0
86	1219.2	0	1510.4	0	1558.4	1088	1212.8	0	1305.6	1155.2	1328	0
87	1472	0	1161.6	0	1366.4	1059.2	1427.2	0	1257.6	1072	1152	0
88	982.4	0	896	0	1494.4	1184	1558.4	0	1161.6	1225.6	1420.8	0
89	1392	0	1478.4	0	1481.6	1017.6	1107.2	0	1516.8	1264	1481.6	0
90	1369.6	0	1513.6	0	1065.6	1523.2	1193.6	0	1660.8	1907.2	934.4	0
avg	1360.96	0	1267.52	0	1365.55	1211.95	1410.24	0	1376.43	1274.24	1351.25	0
delay	495.038	0.259259	495.824	0.236111	477.23	475.358	492.479	0.763158	491.343	492.76	492.99	0.760563
loss	0.280355	0	0.151635	0	0.0508671	0.0669915	0.140805	0	0.282787	0.126144	0.13113	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
