Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	985.6	0	1171.2	0	1446.4	1388.8	1017.6	0	944	1091.2	1580.8	0
62	1548.8	0	1369.6	0	1350.4	1184	1312	0	1283.2	1376	1593.6	0
63	1142.4	0	1222.4	0	1212.8	915.2	1142.4	0	1225.6	1545.6	1974.4	0
64	1398.4	0	1584	0	1184	1337.6	1676.8	0	1372.8	1350.4	956.8	0
65	1299.2	0	1171.2	0	1017.6	1196.8	1267.2	0	886.4	1337.6	1360	0
66	1014.4	0	956.8	0	1273.6	787.2	1459.2	0	857.6	1065.6	1065.6	0
67	1494.4	0	1872	0	1523.2	1424	1593.6	0	1174.4	1001.6	1161.6	0
68	1523.2	0	838.4	0	1392	1084.8	1110.4	0	892.8	1068.8	1561.6	0
69	1334.4	0	1299.2	0	1158.4	1411.2	1529.6	0	1209.6	1312	1193.6	0
70	1267.2	0	979.2	0	1315.2	1251.2	1344	0	854.4	1574.4	1206.4	0
71	1376	0	1120	0	1401.6	1680	979.2	0	1264	1340.8	809.6	0
72	1465.6	0	1430.4	0	1270.4	1616	1312	0	1401.6	1532.8	1139.2	0
73	1497.6	0	1388.8	0	1529.6	1504	1177.6	0	1164.8	1315.2	972.8	0
74	1180.8	0	1468.8	0	1260.8	1443.2	1449.6	0	1222.4	1260.8	1158.4	0
75	1686.4	0	1392	0	1219.2	739.2	1280	0	1081.6	1299.2	1264	0
76	1545.6	0	1264	0	1200	1315.2	1468.8	0	1120	1177.6	1260.8	0
77	966.4	0	1212.8	0	1452.8	1257.6	812.8	0	1388.8	1241.6	1286.4	0
78	1203.2	0	1468.8	0	1340.8	832	1235.2	0	1408	1267.2	1433.6	0
79	1340.8	0	838.4	0	1113.6	1164.8	1427.2	0	1033.6	1212.8	1216	0
80	1206.4	0	1424	0	1168	1043.2	1078.4	0	1024	1446.4	1164.8	0
81	1667.2	0	1168	0	1324.8	1286.4	1059.2	0	1014.4	1152	1513.6	0
82	1235.2	0	1203.2	0	1132.8	1612.8	1232	0	998.4	1283.2	1113.6	0
83	992	0	1024	0	1270.4	1158.4	1158.4	0	1667.2	1232	1075.2	0
84	1462.4	0	1558.4	0	1260.8	1379.2	1004.8	0	1132.8	1382.4	832	0
85	1363.2	0	1184	0	1382.4	1289.6	729.6	0	972.8	1459.2	1440	0
86	1200	0	1619.2	0	1552	1574.4	1360	0	1372.8	864	1312	0
87	940.8	0	1068.8	0	1148.8	1350.4	1209.6	0	1548.8	1606.4	1286.4	0
88	1187.2	0	1513.6	0	1171.2	1251.2	844.8	0	1456	1040	1356.8	0
89	1363.2	0	1276.8	0	1337.6	1504	1510.4	0	1376	1577.6	1193.6	0
90	1209.6	0	1254.4	0	1177.6	857.6	1433.6	0	1353.6	905.6	1280	0
avg	1303.25	0	1278.08	0	1286.29	1261.33	1240.53	0	1190.08	1277.33	1258.77	0
delay	5.77442	0.348485	4.81449	0.243902	5.62968	5.55868	6.44262	0.797468	6.02537	7.32967	5.81281	0.886076
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
