Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.137s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1747.2	0	1513.6	0	1715.2	1379.2	1392	0	1014.4	1724.8	1414.4	0
62	2131.2	0	1568	0	1376	1763.2	1318.4	0	1587.2	1107.2	1411.2	0
63	995.2	0	1708.8	0	1980.8	1244.8	1328	0	1478.4	1830.4	1417.6	0
64	1430.4	0	1468.8	0	988.8	1734.4	1644.8	0	1382.4	1635.2	976	0
65	1532.8	0	1283.2	0	1424	1014.4	1027.2	0	1177.6	1654.4	1590.4	0
66	1372.8	0	969.6	0	1324.8	934.4	1331.2	0	1388.8	1264	1097.6	0
67	1446.4	0	963.2	0	1324.8	1036.8	1164.8	0	1446.4	1481.6	1420.8	0
68	1667.2	0	1356.8	0	1017.6	1161.6	1548.8	0	1280	1385.6	1302.4	0
69	1190.4	0	768	0	1440	1145.6	1388.8	0	1430.4	1203.2	1392	0
70	1011.2	0	809.6	0	1446.4	966.4	1513.6	0	1139.2	1350.4	1427.2	0
71	1446.4	0	1126.4	0	1548.8	1228.8	953.6	0	1347.2	1504	1190.4	0
72	1174.4	0	1113.6	0	1529.6	1206.4	1174.4	0	864	1225.6	1427.2	0
73	1392	0	1238.4	0	1100.8	1113.6	1580.8	0	1686.4	1283.2	1408	0
74	1424	0	1014.4	0	1235.2	1344	1452.8	0	1488	982.4	1532.8	0
75	1145.6	0	1072	0	1561.6	988.8	1363.2	0	1516.8	1260.8	1635.2	0
76	1232	0	1798.4	0	1398.4	1395.2	1072	0	1344	1545.6	1510.4	0
77	1190.4	0	982.4	0	1219.2	1264	1292.8	0	1302.4	1219.2	1321.6	0
78	1270.4	0	998.4	0	1356.8	931.2	1347.2	0	1395.2	1510.4	1270.4	0
79	1072	0	1500.8	0	1363.2	1152	1436.8	0	1641.6	1244.8	1132.8	0
80	1305.6	0	1456	0	1708.8	1059.2	1321.6	0	1452.8	1404.8	1369.6	0
81	1084.8	0	947.2	0	1676.8	848	1395.2	0	1612.8	1120	1283.2	0
82	1424	0	1008	0	1113.6	969.6	1622.4	0	1296	1184	1673.6	0
83	1440	0	1142.4	0	940.8	1017.6	1724.8	0	1350.4	1376	1420.8	0
84	1158.4	0	998.4	0	1507.2	1318.4	1347.2	0	1363.2	1427.2	1401.6	0
85	1040	0	1392	0	1078.4	1148.8	1302.4	0	1667.2	1148.8	1481.6	0
86	1424	0	915.2	0	1206.4	1168	1312	0	1248	1177.6	1625.6	0
87	1276.8	0	1289.6	0	1590.4	1232	1289.6	0	1104	1024	1433.6	0
88	1321.6	0	1331.2	0	1347.2	1033.6	1520	0	1305.6	1084.8	1417.6	0
89	1555.2	0	1260.8	0	1120	1004.8	1520	0	1203.2	1152	1702.4	0
90	1657.6	0	1123.2	0	1161.6	1244.8	1462.4	0	1235.2	1388.8	1452.8	0
avg	1352	0	1203.95	0	1360.11	1168.32	1371.63	0	1358.29	1330.03	1404.69	0
delay	493.444	0.231884	509.242	0.24359	501.191	509.923	483.816	0.676471	503.454	490.561	504.186	0.842105
loss	0.265073	0	0.400631	0	0.123839	0.402311	0.0670732	0	0.285102	0.0588942	0.311798	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
