Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	1033.6	0	1212.8	0	1344	1270.4	1209.6	0	1347.2	1465.6	1817.6	0
62	1232	0	1305.6	0	1558.4	1414.4	1705.6	0	1747.2	1561.6	1273.6	0
63	1417.6	0	1484.8	0	1254.4	1763.2	1696	0	1174.4	998.4	1504	0
64	1452.8	0	1545.6	0	1491.2	1264	1456	0	1744	1318.4	1177.6	0
65	1360	0	1568	0	1523.2	1110.4	1571.2	0	1984	1238.4	1596.8	0
66	2064	0	1558.4	0	1542.4	1216	1408	0	1232	1552	1248	0
67	1785.6	0	1776	0	1331.2	1798.4	1558.4	0	1574.4	1379.2	1196.8	0
68	1241.6	0	1660.8	0	1574.4	1564.8	1331.2	0	1395.2	1817.6	1507.2	0
69	1334.4	0	1670.4	0	1702.4	1004.8	1395.2	0	1244.8	1763.2	1868.8	0
70	1859.2	0	1683.2	0	1833.6	1574.4	966.4	0	1548.8	1369.6	1536	0
71	1446.4	0	1561.6	0	1670.4	1545.6	1552	0	1248	1366.4	1641.6	0
72	1763.2	0	1923.2	0	1641.6	950.4	1385.6	0	1612.8	1433.6	1609.6	0
73	1552	0	1427.2	0	1507.2	1510.4	1644.8	0	1001.6	1641.6	1788.8	0
74	1491.2	0	2006.4	0	1417.6	1212.8	1932.8	0	1081.6	1718.4	1481.6	0
75	1302.4	0	1616	0	1305.6	1462.4	1571.2	0	1283.2	1884.8	1251.2	0
76	1587.2	0	1664	0	1836.8	1289.6	1507.2	0	1504	1097.6	1315.2	0
77	1750.4	0	1388.8	0	1561.6	1049.6	1616	0	1356.8	1420.8	1472	0
78	1033.6	0	1011.2	0	1430.4	1206.4	1337.6	0	1497.6	1385.6	1689.6	0
79	1676.8	0	1484.8	0	1356.8	1644.8	1641.6	0	1606.4	1078.4	1721.6	0
80	1398.4	0	1548.8	0	1321.6	1587.2	1385.6	0	1382.4	1484.8	1244.8	0
81	1731.2	0	1904	0	1408	1436.8	1177.6	0	1923.2	1020.8	1612.8	0
82	1779.2	0	1078.4	0	1728	1952	1334.4	0	1049.6	1625.6	1424	0
83	1289.6	0	1318.4	0	1472	1747.2	1331.2	0	1724.8	1024	1808	0
84	1465.6	0	1468.8	0	1072	1164.8	1481.6	0	1110.4	1705.6	1974.4	0
85	1788.8	0	1868.8	0	1545.6	1648	1196.8	0	1545.6	1267.2	1731.2	0
86	1715.2	0	1516.8	0	1280	1785.6	1920	0	1148.8	1283.2	1452.8	0
87	1168	0	1587.2	0	1616	1334.4	1203.2	0	1353.6	1766.4	1564.8	0
88	1481.6	0	1280	0	1865.6	1353.6	1315.2	0	1334.4	1174.4	1715.2	0
89	1481.6	0	1251.2	0	1382.4	1398.4	1779.2	0	1667.2	1705.6	1324.8	0
90	969.6	0	1366.4	0	1398.4	1808	1296	0	1574.4	1296	1110.4	0
avg	1488.43	0	1524.59	0	1499.09	1435.63	1463.57	0	1433.28	1428.16	1522.03	0
delay	326.85	0.233766	324.512	0.40678	337.167	334.629	335.203	0.903846	331.964	334.097	338.099	0.777778
loss	0.024619	0	0.0269058	0	0.0291375	0.0144058	0.0152905	0	0.0278114	0.0208333	0.00829876	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
