Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1209.6	0	934.4	0	1555.2	1580.8	1491.2	0	1347.2	1481.6	1590.4	0
62	1561.6	0	1548.8	0	1536	1305.6	1558.4	0	1347.2	1702.4	1593.6	0
63	1382.4	0	1587.2	0	1465.6	1395.2	1398.4	0	944	1644.8	1715.2	0
64	1529.6	0	1212.8	0	1260.8	1008	1584	0	1334.4	931.2	1472	0
65	1200	0	982.4	0	1411.2	1459.2	1369.6	0	1145.6	1526.4	1612.8	0
66	1027.2	0	1395.2	0	1020.8	1212.8	1635.2	0	1564.8	1200	1497.6	0
67	1251.2	0	1596.8	0	1449.6	1209.6	1411.2	0	1241.6	1235.2	1430.4	0
68	1449.6	0	963.2	0	1411.2	1075.2	1200	0	1203.2	1321.6	1574.4	0
69	1488	0	963.2	0	1395.2	1232	1379.2	0	1264	1324.8	1238.4	0
70	1507.2	0	1347.2	0	1040	1296	1404.8	0	1235.2	1494.4	1289.6	0
71	1216	0	1190.4	0	1468.8	819.2	1305.6	0	1132.8	1078.4	1360	0
72	1296	0	944	0	1414.4	928	1808	0	1043.2	1267.2	1334.4	0
73	1472	0	950.4	0	1417.6	1196.8	1193.6	0	1264	1497.6	1507.2	0
74	1449.6	0	960	0	1056	1081.6	1430.4	0	1382.4	1280	1699.2	0
75	1350.4	0	1472	0	1388.8	1152	1657.6	0	1516.8	896	1056	0
76	1673.6	0	1286.4	0	1395.2	1190.4	1587.2	0	979.2	1472	1225.6	0
77	1475.2	0	1158.4	0	1267.2	1097.6	1392	0	1516.8	1193.6	1136	0
78	1606.4	0	2009.6	0	1465.6	1388.8	1302.4	0	1062.4	1766.4	1500.8	0
79	1667.2	0	1385.6	0	1241.6	1305.6	1174.4	0	1276.8	1315.2	1408	0
80	1513.6	0	1312	0	1561.6	1299.2	1360	0	1510.4	1062.4	1072	0
81	1379.2	0	1097.6	0	1273.6	1152	1273.6	0	1254.4	1331.2	1446.4	0
82	1193.6	0	1008	0	1561.6	1046.4	1526.4	0	1200	1110.4	1398.4	0
83	1360	0	1267.2	0	1196.8	1116.8	1571.2	0	1344	1049.6	1446.4	0
84	1443.2	0	1683.2	0	1376	1356.8	1209.6	0	1472	992	1673.6	0
85	1100.8	0	1148.8	0	1334.4	1443.2	1513.6	0	1065.6	1328	1542.4	0
86	1222.4	0	1158.4	0	1321.6	1273.6	1420.8	0	1411.2	1225.6	1148.8	0
87	1363.2	0	1132.8	0	1433.6	1129.6	1395.2	0	1273.6	1052.8	1446.4	0
88	1344	0	1040	0	1091.2	880	1481.6	0	1462.4	1289.6	1228.8	0
89	1104	0	1024	0	1590.4	1609.6	1398.4	0	1209.6	1200	1318.4	0
90	1561.6	0	1267.2	0	1532.8	966.4	1280	0	1715.2	1273.6	902.4	0
avg	1379.95	0	1234.24	0	1364.48	1206.93	1423.79	0	1290.67	1284.8	1395.52	0
delay	508.39	0.292683	503.181	0.236364	507.399	481.392	486.824	0.7	503.737	506.591	509.713	0.855422
loss	0.149166	0	0.15725	0	0.147059	0.0501193	0.052506	0	0.327604	0.141165	0.126646	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
