Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	969.6	0	812.8	0	646.4	828.8	1024	0	944	848	1024	0
62	608	0	1020.8	0	918.4	793.6	787.2	0	1113.6	934.4	953.6	0
63	1065.6	0	1107.2	0	1008	1091.2	1020.8	0	1209.6	790.4	1222.4	0
64	1171.2	0	880	0	982.4	1110.4	793.6	0	963.2	857.6	620.8	0
65	800	0	864	0	793.6	832	1043.2	0	902.4	1145.6	963.2	0
66	921.6	0	784	0	889.6	1040	1036.8	0	1014.4	1177.6	851.2	0
67	1088	0	1030.4	0	912	1088	892.8	0	812.8	748.8	944	0
68	1056	0	1049.6	0	1209.6	1129.6	1241.6	0	937.6	768	790.4	0
69	1049.6	0	665.6	0	1097.6	675.2	992	0	1062.4	883.2	1113.6	0
70	672	0	816	0	880	1184	1062.4	0	864	707.2	646.4	0
71	838.4	0	736	0	851.2	963.2	787.2	0	844.8	764.8	1148.8	0
72	953.6	0	675.2	0	1008	844.8	1180.8	0	1110.4	1398.4	1129.6	0
73	496	0	921.6	0	947.2	1123.2	720	0	1126.4	848	940.8	0
74	886.4	0	1088	0	1241.6	1168	1155.2	0	985.6	969.6	924.8	0
75	944	0	720	0	883.2	870.4	1008	0	1043.2	966.4	944	0
76	969.6	0	800	0	982.4	1100.8	812.8	0	1107.2	880	979.2	0
77	864	0	992	0	579.2	848	841.6	0	969.6	774.4	985.6	0
78	764.8	0	825.6	0	726.4	880	1052.8	0	675.2	800	988.8	0
79	1145.6	0	1184	0	675.2	793.6	675.2	0	691.2	918.4	1145.6	0
80	985.6	0	1056	0	899.2	1107.2	780.8	0	870.4	745.6	892.8	0
81	1100.8	0	777.6	0	592	838.4	992	0	1040	995.2	883.2	0
82	816	0	1158.4	0	995.2	912	934.4	0	668.8	1222.4	1065.6	0
83	732.8	0	1027.2	0	1059.2	992	809.6	0	1072	1100.8	819.2	0
84	1004.8	0	892.8	0	1174.4	835.2	835.2	0	1084.8	1049.6	806.4	0
85	713.6	0	873.6	0	1104	764.8	742.4	0	960	857.6	630.4	0
86	924.8	0	736	0	908.8	1088	819.2	0	1046.4	1011.2	982.4	0
87	924.8	0	998.4	0	742.4	867.2	1142.4	0	1081.6	988.8	1139.2	0
88	848	0	937.6	0	1030.4	1062.4	1174.4	0	928	854.4	867.2	0
89	1072	0	659.2	0	771.2	988.8	921.6	0	1049.6	1228.8	1068.8	0
90	1241.6	0	886.4	0	889.6	720	838.4	0	1174.4	892.8	902.4	0
avg	920.96	0	899.2	0	913.28	951.36	937.28	0	978.453	937.6	945.813	0
delay	2.26119	0.325581	1.5878	0.278481	2.67262	2.70741	4.26972	0.742857	2.35512	2.42564	2.44469	0.903614
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
