Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1206.4	0	953.6	0	1568	1216	976	0	1104	1686.4	1312	0
62	1040	0	1446.4	0	1027.2	1222.4	1433.6	0	1459.2	1059.2	1040	0
63	1584	0	1404.8	0	857.6	1273.6	1436.8	0	1411.2	1276.8	1523.2	0
64	1481.6	0	1740.8	0	1228.8	1302.4	1171.2	0	1452.8	1654.4	944	0
65	1216	0	1459.2	0	1475.2	1571.2	1740.8	0	918.4	1046.4	1014.4	0
66	1404.8	0	1190.4	0	1529.6	931.2	1824	0	1209.6	1251.2	1040	0
67	1411.2	0	1571.2	0	1027.2	1049.6	1289.6	0	1350.4	1107.2	1622.4	0
68	1020.8	0	1318.4	0	1120	1315.2	1571.2	0	1513.6	1030.4	944	0
69	1369.6	0	956.8	0	1196.8	1337.6	1299.2	0	1414.4	1107.2	1699.2	0
70	1200	0	1216	0	1078.4	1280	1376	0	969.6	1289.6	1168	0
71	1408	0	1216	0	1577.6	880	1328	0	940.8	1331.2	857.6	0
72	1196.8	0	1238.4	0	966.4	1216	1267.2	0	1398.4	1158.4	992	0
73	1081.6	0	1036.8	0	1702.4	1283.2	976	0	1283.2	1414.4	1424	0
74	1260.8	0	1430.4	0	950.4	1305.6	1462.4	0	1497.6	1366.4	1033.6	0
75	902.4	0	1926.4	0	1136	1158.4	1244.8	0	1132.8	960	1414.4	0
76	1238.4	0	1334.4	0	1388.8	1398.4	1072	0	1094.4	1321.6	1884.8	0
77	1100.8	0	1244.8	0	1248	1283.2	1171.2	0	956.8	1312	1235.2	0
78	1472	0	838.4	0	867.2	1267.2	1347.2	0	1676.8	1171.2	854.4	0
79	1699.2	0	1104	0	924.8	1238.4	1203.2	0	1283.2	1068.8	1033.6	0
80	873.6	0	1721.6	0	1942.4	902.4	1244.8	0	1449.6	1392	1504	0
81	1107.2	0	1443.2	0	1193.6	1472	1212.8	0	1222.4	1472	1510.4	0
82	1366.4	0	1017.6	0	1139.2	1212.8	1299.2	0	844.8	1302.4	1280	0
83	1481.6	0	713.6	0	1190.4	985.6	796.8	0	1417.6	1046.4	1254.4	0
84	1241.6	0	1616	0	1347.2	1222.4	1248	0	1657.6	1190.4	1094.4	0
85	1052.8	0	1568	0	851.2	1417.6	1424	0	1241.6	1363.2	1132.8	0
86	1123.2	0	880	0	886.4	1193.6	1068.8	0	1520	1456	1369.6	0
87	1286.4	0	819.2	0	1244.8	1068.8	1369.6	0	1257.6	1097.6	1398.4	0
88	1264	0	1113.6	0	1580.8	1315.2	1174.4	0	1452.8	1523.2	1267.2	0
89	1299.2	0	883.2	0	1088	777.6	1478.4	0	1395.2	1296	950.4	0
90	1017.6	0	1411.2	0	1161.6	934.4	1315.2	0	1072	1203.2	1276.8	0
avg	1246.93	0	1260.48	0	1216.53	1201.07	1294.08	0	1286.61	1265.17	1235.84	0
delay	5.38753	0.263158	5.82055	0.25	5.51984	6.20478	5.62281	0.703125	5.60826	7.92023	7.76556	0.84058
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
