Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1129.6	0	950.4	0	1427.2	1222.4	1264	0	1158.4	1401.6	1318.4	0
62	1238.4	0	1260.8	0	1081.6	1161.6	1321.6	0	883.2	1318.4	1347.2	0
63	1148.8	0	1203.2	0	1299.2	1155.2	1302.4	0	1209.6	1196.8	1302.4	0
64	1507.2	0	1196.8	0	1033.6	1033.6	1558.4	0	1097.6	1001.6	1625.6	0
65	896	0	1008	0	1331.2	1248	1232	0	1097.6	1715.2	1123.2	0
66	998.4	0	1484.8	0	1296	928	1456	0	1187.2	838.4	1504	0
67	1123.2	0	1366.4	0	1273.6	1510.4	912	0	972.8	1276.8	1292.8	0
68	1478.4	0	1420.8	0	1353.6	1241.6	1280	0	1366.4	1302.4	1366.4	0
69	1120	0	1408	0	1257.6	1520	1059.2	0	1292.8	1436.8	896	0
70	1552	0	1254.4	0	1017.6	1372.8	1347.2	0	1312	1222.4	1497.6	0
71	1174.4	0	1276.8	0	1667.2	985.6	1257.6	0	1289.6	1414.4	1315.2	0
72	1164.8	0	1094.4	0	1324.8	1091.2	1158.4	0	1171.2	1596.8	1328	0
73	1417.6	0	1558.4	0	1177.6	1452.8	1257.6	0	1046.4	1289.6	1612.8	0
74	1177.6	0	1177.6	0	1238.4	1401.6	1468.8	0	1520	918.4	1331.2	0
75	1206.4	0	1219.2	0	1228.8	1132.8	1536	0	1104	1404.8	694.4	0
76	1398.4	0	1328	0	1292.8	1440	1574.4	0	1187.2	1280	1328	0
77	1024	0	1337.6	0	716.8	950.4	796.8	0	1248	1120	1046.4	0
78	1520	0	1507.2	0	1145.6	1379.2	1200	0	1062.4	1331.2	995.2	0
79	1148.8	0	1120	0	1120	1523.2	1296	0	1440	1184	1558.4	0
80	1481.6	0	1372.8	0	1321.6	1321.6	1206.4	0	1379.2	1206.4	921.6	0
81	1155.2	0	1123.2	0	1459.2	1078.4	1308.8	0	1772.8	1152	1334.4	0
82	1238.4	0	1212.8	0	1392	1372.8	1689.6	0	1219.2	1190.4	1190.4	0
83	979.2	0	1315.2	0	860.8	1564.8	1414.4	0	1331.2	1414.4	1129.6	0
84	1024	0	1382.4	0	1267.2	1353.6	1104	0	899.2	652.8	1270.4	0
85	1376	0	1011.2	0	1523.2	1235.2	1561.6	0	1065.6	1315.2	1193.6	0
86	1340.8	0	1561.6	0	1248	1340.8	1190.4	0	1350.4	1014.4	1068.8	0
87	1232	0	1267.2	0	1216	1401.6	1529.6	0	1520	1532.8	1401.6	0
88	1187.2	0	1129.6	0	1232	1641.6	1356.8	0	1203.2	1168	809.6	0
89	992	0	950.4	0	1952	1081.6	982.4	0	1356.8	1292.8	1136	0
90	1283.2	0	1568	0	1238.4	1337.6	1408	0	1449.6	1424	892.8	0
avg	1223.79	0	1268.91	0	1266.45	1282.67	1301.01	0	1239.79	1253.76	1227.73	0
delay	4.95372	0.292683	4.64908	0.236364	5.79073	5.57414	5.45997	0.7	7.47784	6.01524	6.47391	0.855422
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
