Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1600	0	1641.6	0	1337.6	1616	1283.2	0	1040	1804.8	1340.8	0
62	1712	0	1504	0	1299.2	1913.6	1590.4	0	1408	1680	1158.4	0
63	1270.4	0	1222.4	0	1648	1161.6	1075.2	0	1164.8	1654.4	1398.4	0
64	1260.8	0	960	0	1427.2	1171.2	1465.6	0	1644.8	953.6	1552	0
65	1606.4	0	1027.2	0	1235.2	1235.2	1414.4	0	1788.8	1193.6	1257.6	0
66	1084.8	0	1145.6	0	1712	1110.4	1251.2	0	1280	1094.4	1177.6	0
67	787.2	0	1433.6	0	1171.2	1222.4	1427.2	0	1072	1763.2	1456	0
68	1139.2	0	1145.6	0	1555.2	1097.6	1616	0	1276.8	963.2	1260.8	0
69	1264	0	838.4	0	1372.8	1142.4	1459.2	0	1475.2	1094.4	1472	0
70	1126.4	0	1427.2	0	1104	1036.8	1372.8	0	1600	1321.6	1372.8	0
71	1020.8	0	1366.4	0	1404.8	1184	1353.6	0	1478.4	1110.4	1251.2	0
72	1590.4	0	1148.8	0	1107.2	1049.6	1475.2	0	1283.2	1347.2	1462.4	0
73	1260.8	0	1097.6	0	1356.8	969.6	1385.6	0	1484.8	1113.6	1129.6	0
74	1340.8	0	1091.2	0	1235.2	1014.4	1491.2	0	1632	1395.2	1228.8	0
75	1046.4	0	1392	0	1462.4	790.4	1052.8	0	1465.6	1414.4	1526.4	0
76	1382.4	0	1260.8	0	1091.2	1302.4	1644.8	0	1171.2	1129.6	1769.6	0
77	1753.6	0	1526.4	0	1158.4	1299.2	1225.6	0	825.6	1308.8	1948.8	0
78	1443.2	0	985.6	0	1456	1244.8	1296	0	1382.4	1555.2	1404.8	0
79	1443.2	0	1529.6	0	1116.8	1116.8	1651.2	0	1161.6	1308.8	1312	0
80	1760	0	985.6	0	1270.4	1350.4	1065.6	0	1353.6	1110.4	1536	0
81	1203.2	0	1081.6	0	1580.8	1078.4	1235.2	0	1203.2	1353.6	1404.8	0
82	1625.6	0	947.2	0	1353.6	963.2	1353.6	0	1302.4	950.4	1424	0
83	1568	0	1200	0	1123.2	1184	1696	0	1113.6	1472	1430.4	0
84	1417.6	0	1286.4	0	1139.2	1251.2	1344	0	1299.2	1852.8	1088	0
85	1657.6	0	1020.8	0	1177.6	960	1184	0	1539.2	1516.8	1513.6	0
86	1452.8	0	883.2	0	1715.2	742.4	1516.8	0	1388.8	1411.2	1152	0
87	1251.2	0	1187.2	0	1481.6	1289.6	1350.4	0	1235.2	1465.6	1561.6	0
88	1673.6	0	1161.6	0	1612.8	1241.6	1164.8	0	1280	1238.4	1366.4	0
89	1171.2	0	1257.6	0	1232	1302.4	1411.2	0	1222.4	1328	1161.6	0
90	1542.4	0	899.2	0	1219.2	892.8	1161.6	0	1126.4	1212.8	1638.4	0
avg	1381.87	0	1188.48	0	1338.56	1164.48	1367.15	0	1323.31	1337.28	1391.89	0
delay	501.311	0.230769	491.676	0.397059	500.343	486.431	490.039	0.836066	507.505	495.909	502.771	0.734177
loss	0.150104	0	0.0592021	0	0.286481	0.0586701	0.042394	0	0.296296	0.0799087	0.163208	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
