Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	1043.2	0	1532.8	0	1648	1411.2	1206.4	0	1411.2	1273.6	1388.8	0
62	1846.4	0	1987.2	0	1737.6	1344	1062.4	0	1408	1606.4	1536	0
63	880	0	1836.8	0	1206.4	1715.2	1715.2	0	1302.4	1548.8	1436.8	0
64	1161.6	0	1030.4	0	1372.8	1088	1462.4	0	1670.4	1059.2	1481.6	0
65	1500.8	0	1017.6	0	1356.8	1142.4	1200	0	1299.2	1536	1472	0
66	1545.6	0	1030.4	0	1132.8	940.8	1542.4	0	1241.6	1180.8	1606.4	0
67	1462.4	0	944	0	1321.6	1484.8	1363.2	0	1136	1152	1449.6	0
68	1728	0	1267.2	0	1670.4	1148.8	1187.2	0	1308.8	1532.8	1411.2	0
69	905.6	0	1123.2	0	1404.8	1091.2	1299.2	0	1232	1376	1564.8	0
70	1286.4	0	1094.4	0	1356.8	1184	1132.8	0	1203.2	1036.8	1494.4	0
71	1302.4	0	1017.6	0	1520	860.8	1430.4	0	1107.2	924.8	1356.8	0
72	1593.6	0	1340.8	0	1123.2	1132.8	1721.6	0	1705.6	1353.6	867.2	0
73	1286.4	0	1180.8	0	1408	1232	1446.4	0	1142.4	1139.2	1465.6	0
74	1660.8	0	1036.8	0	1296	1440	1468.8	0	1065.6	1379.2	1107.2	0
75	1574.4	0	1206.4	0	1459.2	1244.8	1459.2	0	1638.4	1017.6	1158.4	0
76	1475.2	0	1148.8	0	1436.8	790.4	1628.8	0	1260.8	1078.4	1222.4	0
77	1088	0	1145.6	0	1616	998.4	1312	0	1043.2	1209.6	1670.4	0
78	1324.8	0	1097.6	0	995.2	1504	1190.4	0	1129.6	1168	1478.4	0
79	1286.4	0	1020.8	0	1091.2	976	1283.2	0	1180.8	1059.2	1424	0
80	1510.4	0	1459.2	0	924.8	1321.6	1638.4	0	1561.6	1484.8	1158.4	0
81	1907.2	0	1120	0	928	1308.8	1353.6	0	1616	1488	1027.2	0
82	1526.4	0	1318.4	0	1334.4	1001.6	1411.2	0	1465.6	995.2	1126.4	0
83	1408	0	976	0	1516.8	1129.6	1318.4	0	1308.8	1235.2	1116.8	0
84	1251.2	0	1116.8	0	1305.6	1027.2	1452.8	0	1152	1376	1328	0
85	1104	0	1148.8	0	1302.4	1139.2	1235.2	0	1616	1084.8	1168	0
86	1219.2	0	1264	0	2060.8	1363.2	1260.8	0	1040	1558.4	1552	0
87	1488	0	1235.2	0	1670.4	1142.4	1321.6	0	1267.2	1302.4	1296	0
88	1462.4	0	1049.6	0	1660.8	1152	1276.8	0	1353.6	1260.8	1148.8	0
89	1715.2	0	1417.6	0	1113.6	1264	1206.4	0	1491.2	1414.4	1366.4	0
90	1171.2	0	1392	0	1568	953.6	1286.4	0	1152	1065.6	1209.6	0
avg	1390.51	0	1218.56	0	1384.64	1184.43	1362.45	0	1317.01	1263.25	1336.32	0
delay	497.811	0.25	485.127	0.242424	506.074	517.739	489.29	0.793651	482.572	507.088	480.452	0.773333
loss	0.263263	0	0.0593325	0	0.17433	0.275348	0.054384	0	0.052356	0.133401	0.0685225	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
