Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1404.8	0	1619.2	0	1321.6	1683.2	1312	0	1046.4	1808	1248	0
62	1702.4	0	1539.2	0	1273.6	1859.2	1209.6	0	1417.6	1836.8	1436.8	0
63	1449.6	0	1392	0	1702.4	1267.2	1872	0	1177.6	1600	1660.8	0
64	1660.8	0	1660.8	0	1542.4	1209.6	1446.4	0	1987.2	1225.6	1392	0
65	1443.2	0	1337.6	0	1296	1676.8	1648	0	1699.2	1564.8	1248	0
66	1078.4	0	1814.4	0	1676.8	1568	1686.4	0	1654.4	1200	1334.4	0
67	966.4	0	2140.8	0	1564.8	1433.6	1395.2	0	1126.4	1955.2	1331.2	0
68	1452.8	0	1353.6	0	1750.4	1657.6	1558.4	0	1420.8	1340.8	1516.8	0
69	1411.2	0	1142.4	0	1344	1664	1420.8	0	1616	1587.2	1705.6	0
70	1270.4	0	1603.2	0	1369.6	864	1833.6	0	2019.2	1360	1308.8	0
71	1040	0	1539.2	0	1440	1664	1203.2	0	1996.8	1273.6	1315.2	0
72	1891.2	0	1558.4	0	1289.6	1529.6	1497.6	0	1344	1408	1507.2	0
73	1027.2	0	1568	0	1721.6	1475.2	1164.8	0	1497.6	1702.4	1088	0
74	1436.8	0	1388.8	0	1318.4	1232	1686.4	0	1657.6	1670.4	1539.2	0
75	1100.8	0	1529.6	0	1705.6	1152	1356.8	0	1558.4	1497.6	1712	0
76	1289.6	0	1379.2	0	1344	1462.4	1616	0	1558.4	1356.8	1987.2	0
77	2048	0	1507.2	0	1328	1718.4	1315.2	0	908.8	1449.6	2012.8	0
78	1526.4	0	1177.6	0	1596.8	1574.4	1299.2	0	1360	1699.2	1667.2	0
79	1392	0	1734.4	0	1193.6	1395.2	1862.4	0	1372.8	1542.4	1596.8	0
80	1974.4	0	1052.8	0	1289.6	2048	1254.4	0	1238.4	1356.8	1769.6	0
81	1292.8	0	1472	0	1600	1638.4	1177.6	0	1523.2	1497.6	1481.6	0
82	1753.6	0	1392	0	1635.2	1488	1507.2	0	1155.2	1158.4	1331.2	0
83	1600	0	1481.6	0	1120	1312	1955.2	0	1283.2	1852.8	1235.2	0
84	1520	0	1715.2	0	1468.8	1424	1440	0	1392	1939.2	1232	0
85	1843.2	0	1200	0	1369.6	1113.6	1004.8	0	1792	1753.6	1814.4	0
86	1552	0	953.6	0	1718.4	1440	1692.8	0	1308.8	1712	1334.4	0
87	1353.6	0	1465.6	0	1673.6	1561.6	1324.8	0	1283.2	1619.2	1526.4	0
88	1715.2	0	1228.8	0	1516.8	1632	1372.8	0	1507.2	1462.4	1488	0
89	1340.8	0	1430.4	0	1443.2	1561.6	1667.2	0	1216	1564.8	1542.4	0
90	1510.4	0	1446.4	0	1081.6	1763.2	1177.6	0	1184	1350.4	2009.6	0
avg	1468.27	0	1460.8	0	1456.53	1502.29	1465.28	0	1443.41	1544.85	1512.43	0
delay	419.845	0.230769	419.338	0.397059	420.363	416.891	419.148	0.836066	414.68	432.927	412.27	0.734177
loss	0.022619	0	0.0135747	0	0.0144718	0.0104634	0.00736377	0	0.0372596	0.0132802	0.0121951	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
