Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1785.6	0	1164.8	0	1318.4	1337.6	1267.2	0	1043.2	1075.2	1785.6	0
62	1603.2	0	1776	0	1193.6	1398.4	1625.6	0	1222.4	1529.6	1708.8	0
63	1187.2	0	1580.8	0	1440	1843.2	1532.8	0	1292.8	1072	1488	0
64	1324.8	0	1673.6	0	1721.6	1382.4	1296	0	1689.6	1836.8	1100.8	0
65	1561.6	0	1801.6	0	1168	1657.6	1750.4	0	1702.4	1561.6	1152	0
66	1388.8	0	1792	0	1529.6	1900.8	2089.6	0	1225.6	1315.2	956.8	0
67	1094.4	0	1820.8	0	1532.8	1427.2	1987.2	0	1548.8	1395.2	1225.6	0
68	1667.2	0	1724.8	0	1347.2	1574.4	1632	0	1462.4	1529.6	1372.8	0
69	1564.8	0	1276.8	0	1961.6	1446.4	1324.8	0	1596.8	1379.2	1241.6	0
70	1366.4	0	1312	0	1763.2	1340.8	1619.2	0	1753.6	1481.6	1379.2	0
71	1548.8	0	1379.2	0	1520	1481.6	1660.8	0	1168	1964.8	1350.4	0
72	1321.6	0	1472	0	1555.2	1526.4	1798.4	0	1388.8	1475.2	1129.6	0
73	1417.6	0	1136	0	1516.8	1286.4	1660.8	0	1392	1264	1849.6	0
74	1673.6	0	1680	0	1100.8	1849.6	1564.8	0	1372.8	1385.6	1500.8	0
75	1392	0	825.6	0	1827.2	1657.6	1392	0	1548.8	1708.8	1260.8	0
76	1776	0	998.4	0	1737.6	1241.6	1676.8	0	1203.2	1388.8	1344	0
77	1075.2	0	1193.6	0	1564.8	1091.2	1750.4	0	1753.6	1161.6	1788.8	0
78	1932.8	0	1488	0	1673.6	1824	1225.6	0	1324.8	1462.4	1337.6	0
79	1356.8	0	1356.8	0	1177.6	1331.2	1868.8	0	1680	1331.2	1507.2	0
80	1280	0	1795.2	0	1881.6	1372.8	1321.6	0	1478.4	1344	1427.2	0
81	1404.8	0	1372.8	0	1680	1555.2	1593.6	0	1174.4	1001.6	1385.6	0
82	1424	0	1049.6	0	1670.4	1852.8	2150.4	0	1017.6	1062.4	1152	0
83	1308.8	0	998.4	0	1603.2	1420.8	1350.4	0	1785.6	1536	1555.2	0
84	2099.2	0	1036.8	0	1571.2	1235.2	1491.2	0	1443.2	1520	1398.4	0
85	1164.8	0	1344	0	1811.2	1356.8	1494.4	0	1072	1923.2	1225.6	0
86	1635.2	0	1555.2	0	1315.2	1481.6	1817.6	0	1715.2	1292.8	1289.6	0
87	1532.8	0	1776	0	1491.2	1318.4	1721.6	0	1276.8	1302.4	1443.2	0
88	1692.8	0	838.4	0	2044.8	1043.2	1324.8	0	1500.8	1676.8	1494.4	0
89	1251.2	0	1212.8	0	1142.4	1708.8	1440	0	1728	1558.4	1811.2	0
90	1468.8	0	1200	0	1584	1785.6	1305.6	0	1158.4	1868.8	1206.4	0
avg	1476.69	0	1387.73	0	1548.16	1490.99	1591.15	0	1424	1446.83	1395.63	0
delay	368.101	0.283951	346.265	0.22807	365.982	367.64	344.366	0.730769	363.694	366.122	358.916	0.888889
loss	0.0179063	0	0.0173812	0	0.013986	0.0173053	0.0154712	0	0.0529557	0.0371661	0.0500626	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
