Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.169s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	857.6	0	1040	0	1254.4	1104	969.6	0	947.2	1270.4	880	0
62	1145.6	0	1401.6	0	1120	1558.4	1257.6	0	1315.2	1302.4	1091.2	0
63	1526.4	0	992	0	1644.8	1392	1424	0	1270.4	1260.8	1244.8	0
64	992	0	1238.4	0	1513.6	1328	844.8	0	1548.8	1350.4	1385.6	0
65	1177.6	0	1046.4	0	1331.2	1075.2	1078.4	0	1286.4	1232	1091.2	0
66	1667.2	0	985.6	0	1033.6	1014.4	1216	0	1574.4	1052.8	1507.2	0
67	1286.4	0	1209.6	0	1152	1577.6	1398.4	0	1120	1276.8	1676.8	0
68	1472	0	1209.6	0	1232	979.2	1328	0	1302.4	1049.6	1014.4	0
69	867.2	0	1404.8	0	1344	1232	768	0	1312	1139.2	1286.4	0
70	1251.2	0	1433.6	0	1164.8	1635.2	1264	0	1148.8	1334.4	1033.6	0
71	1440	0	1081.6	0	1171.2	1414.4	1289.6	0	1388.8	1276.8	1052.8	0
72	1148.8	0	1049.6	0	1171.2	1596.8	1603.2	0	1222.4	1228.8	1148.8	0
73	1190.4	0	1139.2	0	1168	1177.6	860.8	0	1555.2	1446.4	1337.6	0
74	1404.8	0	1004.8	0	1244.8	1161.6	1366.4	0	1344	995.2	1385.6	0
75	1401.6	0	1075.2	0	1200	1734.4	1440	0	1280	1222.4	1152	0
76	1305.6	0	1510.4	0	1280	1376	1049.6	0	1644.8	1190.4	1190.4	0
77	1184	0	1388.8	0	1276.8	1062.4	1446.4	0	1014.4	1065.6	864	0
78	1196.8	0	1100.8	0	1379.2	1206.4	1244.8	0	1020.8	1244.8	1344	0
79	1280	0	1132.8	0	1625.6	1315.2	1030.4	0	1235.2	1270.4	1068.8	0
80	1382.4	0	1126.4	0	1052.8	1334.4	1004.8	0	1753.6	1315.2	1097.6	0
81	1273.6	0	1049.6	0	1036.8	1404.8	1452.8	0	1267.2	1536	851.2	0
82	1398.4	0	1299.2	0	1193.6	1593.6	1628.8	0	1212.8	1488	1180.8	0
83	1168	0	1366.4	0	1379.2	947.2	1344	0	1209.6	1225.6	1449.6	0
84	1068.8	0	1424	0	1328	1353.6	1398.4	0	1340.8	1254.4	1296	0
85	857.6	0	1136	0	1187.2	1244.8	940.8	0	1248	1462.4	979.2	0
86	1187.2	0	1420.8	0	1161.6	1238.4	1273.6	0	1440	1558.4	1203.2	0
87	1398.4	0	1350.4	0	1283.2	1129.6	1308.8	0	1193.6	1120	995.2	0
88	1024	0	1001.6	0	1401.6	1212.8	1401.6	0	1270.4	1065.6	1363.2	0
89	1129.6	0	1555.2	0	1548.8	1312	1148.8	0	1667.2	1177.6	1331.2	0
90	1574.4	0	1100.8	0	1401.6	732.8	1065.6	0	1001.6	896	1340.8	0
avg	1241.92	0	1209.17	0	1276.05	1281.49	1228.27	0	1304.53	1243.63	1194.77	0
delay	5.12134	0.243902	5	0.27027	4.99291	5.59264	5.39794	0.701299	5.56023	6.95921	7.21123	0.794872
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
