Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1264	0	1494.4	0	1356.8	931.2	1264	0	1852.8	1353.6	1321.6	0
62	1222.4	0	1600	0	1244.8	1433.6	1782.4	0	1584	1561.6	1593.6	0
63	1344	0	1225.6	0	1481.6	1449.6	1798.4	0	1705.6	1123.2	1532.8	0
64	1334.4	0	1225.6	0	1459.2	1248	1152	0	1248	1404.8	1609.6	0
65	1539.2	0	1712	0	1516.8	998.4	1372.8	0	1440	1462.4	1459.2	0
66	1632	0	1564.8	0	1376	972.8	1433.6	0	1328	1424	1094.4	0
67	1097.6	0	1107.2	0	1664	1616	1142.4	0	1020.8	1555.2	1286.4	0
68	1811.2	0	1379.2	0	1392	1417.6	1190.4	0	1507.2	1091.2	1257.6	0
69	1433.6	0	1344	0	1062.4	1280	1280	0	1459.2	1088	1603.2	0
70	780.8	0	1238.4	0	1420.8	1590.4	870.4	0	1558.4	1078.4	1542.4	0
71	1171.2	0	1283.2	0	1392	1590.4	1248	0	1769.6	1465.6	1017.6	0
72	1686.4	0	1088	0	1196.8	1264	1318.4	0	1104	1260.8	1388.8	0
73	1552	0	1024	0	1254.4	940.8	1420.8	0	947.2	1372.8	1619.2	0
74	1510.4	0	1123.2	0	1465.6	963.2	1558.4	0	1148.8	1388.8	1097.6	0
75	1843.2	0	1484.8	0	1184	1200	1852.8	0	1235.2	1552	988.8	0
76	1488	0	1568	0	1596.8	1491.2	1164.8	0	1212.8	1225.6	1676.8	0
77	1443.2	0	1369.6	0	1424	1324.8	1270.4	0	1500.8	1232	1148.8	0
78	1539.2	0	1126.4	0	1635.2	1059.2	1008	0	1571.2	1228.8	1158.4	0
79	1408	0	1030.4	0	1449.6	982.4	1417.6	0	1603.2	771.2	1004.8	0
80	1430.4	0	1091.2	0	1155.2	1024	1417.6	0	1558.4	1158.4	940.8	0
81	1606.4	0	1385.6	0	1571.2	1056	1436.8	0	1536	1110.4	1030.4	0
82	1808	0	1222.4	0	1081.6	1120	1552	0	1296	985.6	1584	0
83	896	0	1209.6	0	1100.8	1011.2	1577.6	0	1590.4	1772.8	1328	0
84	1289.6	0	1008	0	1577.6	1324.8	1190.4	0	1564.8	1494.4	960	0
85	1228.8	0	1190.4	0	1369.6	1110.4	1312	0	1305.6	1315.2	1030.4	0
86	1516.8	0	1228.8	0	1372.8	992	1481.6	0	1414.4	1145.6	1248	0
87	1404.8	0	1132.8	0	1532.8	1296	1206.4	0	1126.4	1289.6	1321.6	0
88	1513.6	0	1225.6	0	1417.6	1126.4	1340.8	0	1427.2	1235.2	1248	0
89	1097.6	0	998.4	0	1292.8	998.4	1609.6	0	1356.8	1590.4	1356.8	0
90	1532.8	0	1206.4	0	1331.2	1024	1315.2	0	1126.4	1120	1459.2	0
avg	1414.19	0	1262.93	0	1379.2	1194.56	1366.19	0	1403.31	1295.25	1296.96	0
delay	495.18	0.3125	509.552	0.254237	495.52	516.875	495.831	0.75	484.988	513.313	487.677	0.730337
loss	0.155242	0	0.414062	0	0.118208	0.361793	0.303213	0	0.0595533	0.368149	0.260335	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
