Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1369.6	0	1609.6	0	982.4	1340.8	1840	0	1596.8	1209.6	1446.4	0
62	1468.8	0	1244.8	0	1379.2	1984	1168	0	1456	1360	1612.8	0
63	1772.8	0	1001.6	0	1235.2	1763.2	1420.8	0	1977.6	1859.2	1027.2	0
64	1494.4	0	1571.2	0	1456	1603.2	1430.4	0	1552	1516.8	1510.4	0
65	1536	0	1296	0	1340.8	1888	1452.8	0	1526.4	1702.4	1248	0
66	1724.8	0	1497.6	0	1347.2	1475.2	1600	0	1513.6	1692.8	1251.2	0
67	1494.4	0	1737.6	0	1772.8	1238.4	1766.4	0	1504	1513.6	1024	0
68	1532.8	0	1523.2	0	1235.2	1779.2	1081.6	0	1865.6	1792	1318.4	0
69	1529.6	0	1596.8	0	1376	1084.8	1414.4	0	1283.2	1808	1987.2	0
70	1654.4	0	1078.4	0	1084.8	1657.6	1267.2	0	1827.2	1715.2	1606.4	0
71	1328	0	1936	0	1171.2	2118.4	1657.6	0	1235.2	1379.2	1360	0
72	1318.4	0	1532.8	0	1443.2	1350.4	1782.4	0	1449.6	1872	1238.4	0
73	1868.8	0	1529.6	0	1449.6	1347.2	1715.2	0	1529.6	1408	1433.6	0
74	1632	0	1318.4	0	1548.8	1251.2	1584	0	1660.8	1411.2	1424	0
75	1673.6	0	1350.4	0	1584	1507.2	1446.4	0	1680	1254.4	1593.6	0
76	1968	0	1555.2	0	1328	1558.4	1721.6	0	1260.8	1280	1683.2	0
77	1564.8	0	1382.4	0	1110.4	1849.6	1331.2	0	1712	1222.4	1721.6	0
78	1552	0	1542.4	0	1782.4	1273.6	1164.8	0	1145.6	1856	1747.2	0
79	1872	0	1318.4	0	1936	1808	1248	0	1574.4	1136	1200	0
80	1235.2	0	1078.4	0	1449.6	1360	1430.4	0	1702.4	1686.4	1654.4	0
81	1865.6	0	1350.4	0	1216	1116.8	1180.8	0	1731.2	1548.8	1756.8	0
82	1398.4	0	1392	0	1587.2	1808	1264	0	1641.6	1344	1219.2	0
83	1158.4	0	1513.6	0	1536	1392	1676.8	0	1446.4	1558.4	1446.4	0
84	1187.2	0	1523.2	0	1436.8	1027.2	1286.4	0	1283.2	1523.2	1894.4	0
85	1769.6	0	1430.4	0	1459.2	1609.6	1417.6	0	1577.6	1193.6	1408	0
86	1500.8	0	1475.2	0	1062.4	1443.2	1433.6	0	1548.8	1766.4	1628.8	0
87	1513.6	0	1139.2	0	1456	1609.6	1433.6	0	1497.6	1744	1424	0
88	1254.4	0	1865.6	0	1062.4	1520	1350.4	0	1571.2	1481.6	1804.8	0
89	1625.6	0	1248	0	1561.6	1411.2	1193.6	0	1545.6	1382.4	1686.4	0
90	1299.2	0	1382.4	0	1760	1081.6	1305.6	0	1590.4	1356.8	1782.4	0
avg	1538.77	0	1434.03	0	1405.01	1508.59	1435.52	0	1549.55	1519.15	1504.64	0
delay	330.924	0.25	346.794	0.328947	350.535	335.543	345.762	0.820896	340.393	339.482	346.303	0.746667
loss	0.0021645	0	0.00347625	0	0	0.00512821	0.00230947	0	0.00341686	0.0035545	0.00280899	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
