Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1468.8	0	1190.4	0	1072	985.6	1568	0	1587.2	1158.4	1500.8	0
62	1507.2	0	1708.8	0	1497.6	1484.8	1488	0	1200	1651.2	1254.4	0
63	1222.4	0	1833.6	0	1395.2	1600	1340.8	0	1555.2	1776	1372.8	0
64	1472	0	1616	0	1683.2	1862.4	1491.2	0	1379.2	1369.6	1280	0
65	1404.8	0	2128	0	1363.2	1568	1254.4	0	1644.8	1257.6	1667.2	0
66	1462.4	0	1395.2	0	1942.4	1270.4	1401.6	0	1798.4	1292.8	1440	0
67	1459.2	0	1510.4	0	1532.8	2041.6	1280	0	1539.2	1273.6	1168	0
68	1350.4	0	1152	0	1529.6	1782.4	1756.8	0	1504	1081.6	1145.6	0
69	1379.2	0	1804.8	0	1152	1449.6	1619.2	0	1628.8	1676.8	1267.2	0
70	1625.6	0	1036.8	0	1366.4	1564.8	1318.4	0	1600	1811.2	1148.8	0
71	1452.8	0	1712	0	1222.4	1865.6	1363.2	0	1737.6	1846.4	896	0
72	1625.6	0	1145.6	0	1417.6	1302.4	1545.6	0	1734.4	1654.4	1200	0
73	1641.6	0	1548.8	0	1836.8	1792	1401.6	0	1488	1129.6	1212.8	0
74	1660.8	0	1532.8	0	1811.2	1692.8	1267.2	0	1436.8	1542.4	1302.4	0
75	1747.2	0	1881.6	0	1660.8	1324.8	934.4	0	1472	1478.4	1884.8	0
76	1516.8	0	1312	0	1459.2	1462.4	1587.2	0	1619.2	1225.6	1424	0
77	2060.8	0	1660.8	0	1414.4	1571.2	1331.2	0	1696	1158.4	1491.2	0
78	1232	0	1776	0	1353.6	1030.4	1987.2	0	1017.6	1673.6	1702.4	0
79	1497.6	0	1084.8	0	1612.8	1603.2	1497.6	0	1340.8	1718.4	1395.2	0
80	940.8	0	1136	0	1657.6	1187.2	1507.2	0	2054.4	1542.4	1436.8	0
81	1017.6	0	1260.8	0	1401.6	1580.8	1491.2	0	1382.4	1472	1862.4	0
82	1449.6	0	1520	0	1657.6	1500.8	1782.4	0	1622.4	1059.2	1446.4	0
83	1308.8	0	1747.2	0	1696	1891.2	1452.8	0	1382.4	1196.8	1388.8	0
84	1683.2	0	1564.8	0	1315.2	1590.4	1200	0	1408	1641.6	1593.6	0
85	1260.8	0	1350.4	0	1100.8	1513.6	1673.6	0	1440	1856	1331.2	0
86	1484.8	0	1910.4	0	1264	1436.8	1888	0	1401.6	1481.6	1091.2	0
87	1708.8	0	1312	0	979.2	1372.8	1638.4	0	1968	1200	1558.4	0
88	1321.6	0	1548.8	0	1632	1488	1324.8	0	1670.4	1488	1219.2	0
89	1593.6	0	1436.8	0	1449.6	1414.4	1571.2	0	1529.6	1283.2	1398.4	0
90	1750.4	0	1481.6	0	1350.4	1120	1958.4	0	1187.2	1280	1616	0
avg	1476.91	0	1509.97	0	1460.91	1511.68	1497.39	0	1534.19	1442.56	1389.87	0
delay	411.895	0.303797	419.015	0.240506	407.7	414.999	412.074	0.7	418.905	425.092	420.108	0.939394
loss	0.020979	0	0.00979325	0	0.0102828	0.0148233	0.0206061	0	0.00783875	0.010568	0.0163934	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
