Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	208	0	214.4	0	268.8	259.2	249.6	0	256	268.8	361.6	0
62	217.6	0	304	0	310.4	304	332.8	0	348.8	329.6	272	0
63	278.4	0	259.2	0	227.2	316.8	307.2	0	240	195.2	256	0
64	345.6	0	358.4	0	304	243.2	361.6	0	374.4	284.8	256	0
65	224	0	259.2	0	307.2	249.6	281.6	0	352	208	304	0
66	432	0	348.8	0	326.4	224	268.8	0	256	361.6	262.4	0
67	422.4	0	400	0	297.6	390.4	320	0	336	288	281.6	0
68	224	0	288	0	297.6	291.2	281.6	0	288	393.6	313.6	0
69	304	0	416	0	377.6	297.6	272	0	332.8	342.4	403.2	0
70	435.2	0	256	0	368	320	192	0	288	272	342.4	0
71	246.4	0	393.6	0	352	281.6	384	0	256	313.6	320	0
72	336	0	384	0	352	169.6	278.4	0	307.2	275.2	326.4	0
73	358.4	0	364.8	0	281.6	377.6	320	0	185.6	361.6	393.6	0
74	300.8	0	352	0	352	233.6	438.4	0	243.2	432	249.6	0
75	304	0	390.4	0	336	284.8	281.6	0	368	368	409.6	0
76	377.6	0	288	0	336	272	422.4	0	224	278.4	278.4	0
77	332.8	0	332.8	0	326.4	329.6	294.4	0	329.6	294.4	368	0
78	288	0	294.4	0	278.4	304	390.4	0	358.4	310.4	374.4	0
79	336	0	304	0	326.4	390.4	323.2	0	323.2	304	345.6	0
80	294.4	0	358.4	0	348.8	294.4	281.6	0	387.2	240	320	0
81	355.2	0	310.4	0	275.2	320	297.6	0	275.2	243.2	272	0
82	320	0	262.4	0	368	358.4	265.6	0	281.6	310.4	364.8	0
83	352	0	326.4	0	220.8	358.4	364.8	0	361.6	291.2	400	0
84	259.2	0	320	0	310.4	278.4	259.2	0	259.2	284.8	425.6	0
85	438.4	0	345.6	0	291.2	336	233.6	0	281.6	281.6	275.2	0
86	262.4	0	332.8	0	291.2	336	380.8	0	249.6	307.2	288	0
87	313.6	0	364.8	0	448	425.6	332.8	0	320	374.4	371.2	0
88	368	0	278.4	0	336	192	329.6	0	323.2	249.6	326.4	0
89	233.6	0	313.6	0	336	409.6	297.6	0	406.4	339.2	352	0
90	358.4	0	323.2	0	364.8	432	297.6	0	294.4	409.6	288	0
avg	317.547	0	324.8	0	320.533	309.333	311.36	0	303.573	307.093	326.72	0
delay	0.723164	0.233766	0.705202	0.40678	1.18621	1.26207	1.11364	0.903846	1.48795	1.14599	1.12081	0.777778
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
